learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026214621,2.3916759787810344E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101121737,9.55878450087996E-9,2000.0,91.0,81.99157205572209,82.65895953757226,81.3857290589452,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141807731,1.3451618051266091E-8,3000.0,91.56666666666666,83.11781673111108,83.60337005832793,82.50345781466113,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245616222,2.3518285114419544E-8,4000.0,91.05,82.04878068348515,82.58754863813229,81.07822410147992,4000.0,6760.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.292757282,2.8143863826801793E-8,5000.0,91.14,82.18308166567513,82.6817826426896,80.86393088552916,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.337682346,3.25583268568851E-8,6000.0,91.60000000000001,83.12825383676007,83.49164755977728,82.05767176931293,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.380349487,3.677096507224565E-8,7000.0,91.97142857142858,83.8725771252799,84.14221218961626,82.87629494210846,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.418368372,4.052466883825138E-8,8000.0,92.3625,84.66142544310532,84.87249319138402,83.7370242214533,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.457293378,4.438612328328813E-8,9000.0,92.52222222222221,84.99257879676605,85.13364258891096,84.16470588235293,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.492446265,4.7875338749419896E-8,10000.0,92.75,85.44903086531502,85.58934605446234,84.6235418875928,10000.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.526234021,5.110738008667818E-8,11000.0,92.05454545454546,84.05751843053018,84.24941430888447,83.24065196548418,970.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549210918,5.330528517708803E-8,12000.0,92.10833333333333,84.17930874104051,84.39868204283361,83.50174216027875,1970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.571108518,5.539994776393597E-8,13000.0,92.16923076923077,84.31178563293861,84.5171102661597,83.74321303098051,2970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.601281105,5.8340187477556363E-8,14000.0,92.0,83.98557263506945,84.19864559819415,83.56566397652239,3970.0,6768.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.629651736,6.113148836357518E-8,15000.0,91.94666666666666,83.88844429965779,84.08432147562583,83.65800865800865,4970.0,10352.0,0.0,5.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.651771175,6.330775330738061E-8,16000.0,92.07499999999999,84.14644657462675,84.31469569520038,83.94530260825525,5970.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.675636467,6.566699939261708E-8,17000.0,92.2,84.39845193774315,84.53644314868805,84.26299549014955,6970.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.698224706,6.790000012158934E-8,18000.0,92.36666666666666,84.73269304886773,84.85115766262405,84.64804469273743,7970.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.721887748,7.025036933061149E-8,19000.0,92.45263157894736,84.90485922698096,84.99843079820064,84.83823218439416,8970.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.74453,7.250150253707335E-8,20000.0,92.56,85.11999999999999,85.2131571102057,85.10808646917533,9970.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
