learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041316828,3.6163696186741196E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150318555,1.3633945706275603E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189169296,1.720444192444285E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256473778,2.3397859531454743E-8,4000.0,90.275,80.49421345046835,80.88452088452088,79.53708574434509,115.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285204816,2.6041714908232293E-8,5000.0,90.44,80.82989701884846,80.92577813248204,79.9328295549958,1115.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31166464,2.8476571175903084E-8,6000.0,90.71666666666667,81.3838308711565,81.18243243243242,80.50402520126006,2115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343487212,3.140491222940385E-8,7000.0,90.8,81.54056060514858,81.53669724770643,80.60240963855424,3115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386059553,3.5377612060641666E-8,8000.0,90.7875,81.50930951070045,81.60718742201148,80.53868497491418,4115.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.420979212,3.8676300565478294E-8,9000.0,90.91111111111111,81.75039176420613,81.81818181818181,80.68476977567886,5115.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.450506609,4.14714140466104E-8,10000.0,91.24,82.40875969867731,82.41317004617547,81.34185303514377,6115.0,10560.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
