learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023218426,2.0254814672925407E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.096579401,8.746160882837656E-9,2000.0,90.45,80.86222202627987,81.56370656370656,79.41810344827586,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.132594294,1.2045524748137428E-8,3000.0,91.2,82.37848608946122,82.52812706816678,81.52554233729882,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206884703,1.898388473169878E-8,4000.0,90.625,81.21724287156802,81.27808287568647,80.32528856243442,4000.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.239446837,2.2062295508486115E-8,5000.0,90.96,81.8845226491561,81.89827793352022,81.00840336134453,5000.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.280043811,2.590603010100002E-8,6000.0,91.06666666666666,82.0928332912938,81.91632928475033,81.22591943957967,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.325368913,3.024001288862071E-8,7000.0,91.27142857142857,82.50030932350131,82.43243243243244,81.6736652669466,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.350488577,3.2641953239616836E-8,8000.0,91.625,83.20145219684889,83.16159839155567,82.36842105263158,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.374779591,3.496465814097267E-8,9000.0,91.8,83.5435645848194,83.63273453093814,82.65569917743831,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.398348257,3.7218292181800227E-8,10000.0,92.06,84.0540167971854,84.13269384492406,83.11356869417268,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
