learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027704481,2.0042271526219944E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.129671854,9.903797687060302E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,0.0
3000.0,0.174779269,1.3400299533113008E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1184.0,0.0,0.0
4000.0,0.217886839,1.674178336861647E-8,4000.0,91.525,82.97856956718871,83.30049261083742,81.99681359532661,4000.0,1184.0,0.0,0.0
5000.0,0.253265162,1.94853792509002E-8,5000.0,91.03999999999999,82.0631020071389,82.33438485804416,81.5485996705107,969.0,1184.0,1.0,0.0
6000.0,0.283365596,2.1820982023483762E-8,6000.0,91.08333333333334,82.1622072184713,82.45326336503773,81.8459450288429,1969.0,1184.0,0.0,0.0
7000.0,0.307091511,2.3662993719822E-8,7000.0,91.04285714285714,82.0857932544624,82.35790658413056,82.01892744479497,2969.0,1184.0,0.0,0.0
8000.0,0.332714106,2.5652258187832517E-8,8000.0,91.07499999999999,82.14999999999999,82.41812361487317,82.10526315789473,3969.0,1184.0,0.0,0.0
9000.0,0.360091365,2.7775369988824758E-8,9000.0,90.85555555555555,81.71005435869628,81.979417560762,81.45143114717152,969.0,1184.0,1.0,0.0
10000.0,0.384122069,2.9640000209423403E-8,10000.0,90.9,81.79683119237397,82.08661417322836,81.49654331028874,1969.0,1184.0,0.0,0.0
11000.0,0.407635548,3.146551898665933E-8,11000.0,90.89090909090909,81.77313194942752,82.05908683974931,81.36160714285714,2969.0,1184.0,0.0,0.0
12000.0,0.43131172,3.330366877976598E-8,12000.0,90.925,81.84142309884369,82.12409717662507,81.45751745274987,3969.0,1184.0,0.0,0.0
13000.0,0.45596661,3.5215660331263726E-8,13000.0,90.78461538461539,81.56660602844656,81.842982722037,81.33374883141165,969.0,1184.0,1.0,0.0
14000.0,0.479165168,3.701572129997735E-8,14000.0,90.82142857142857,81.64198045376045,81.92940514695543,81.47614242467927,1969.0,1184.0,0.0,0.0
15000.0,0.502237532,3.880699317927783E-8,15000.0,90.82000000000001,81.64001566718663,81.91964285714285,81.58352280326334,2969.0,1184.0,0.0,0.0
16000.0,0.525432949,4.0607818539034996E-8,16000.0,90.85,81.69999999999999,81.97710205589067,81.65413533834585,3969.0,1184.0,0.0,0.0
17000.0,0.550409361,4.2544744184646346E-8,17000.0,90.74705882352941,81.4937949090877,81.77077297485225,81.33380799810135,969.0,1184.0,1.0,0.0
18000.0,0.5714729,4.4179141219879195E-8,18000.0,90.77777777777779,81.55453536195583,81.84204769197113,81.36506511001348,1969.0,1184.0,0.0,0.0
19000.0,0.590931794,4.56898736972486E-8,19000.0,90.77894736842104,81.5549050986347,81.8389136519125,81.29404228058935,2969.0,1184.0,0.0,0.0
20000.0,0.610292683,4.71929973487287E-8,20000.0,90.805,81.60683232866364,81.88891077407916,81.35455743688533,3969.0,1184.0,0.0,0.0
