learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020011926,1.467438518392543E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.100150583,7.680050954247515E-9,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,0.0
3000.0,0.142920783,1.1012024830637707E-8,3000.0,90.2,80.39519900206673,80.08130081300814,79.72413793103449,985.0,1184.0,1.0,5.0
4000.0,0.18423832,1.4230830305496024E-8,4000.0,90.7,81.4,81.07833163784335,81.07833163784335,1985.0,1184.0,0.0,0.0
5000.0,0.220920776,1.7088543973279497E-8,5000.0,90.2,80.39848519493586,80.07320048800327,79.70173985086994,985.0,1184.0,1.0,5.0
6000.0,0.242614111,1.8778543681295382E-8,6000.0,90.53333333333333,81.06228995145544,80.73923363852154,80.37996545768567,1985.0,1184.0,0.0,0.0
7000.0,0.268512312,2.079611968462252E-8,7000.0,90.2,80.39911836034422,80.0697269029634,79.91803278688525,985.0,1184.0,1.0,5.0
8000.0,0.29489684,2.285158255449186E-8,8000.0,90.45,80.89999999999999,80.56968463886062,80.56968463886062,1985.0,1184.0,0.0,0.0
9000.0,0.323036622,2.504378690498157E-8,9000.0,90.2,80.3995324925528,80.0677966101695,79.86301369863014,985.0,1184.0,1.0,5.0
10000.0,0.34884615,2.7054454918176764E-8,10000.0,90.4,80.79840242708194,80.4679552390641,80.25097716519235,1985.0,1184.0,0.0,0.0
