learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025448503,2.247569910813537E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103761572,9.45076582868273E-9,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148446616,1.3560873255715188E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208143773,1.9128882072865964E-8,4000.0,90.225,80.38447433652115,80.52788844621513,79.27927927927928,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.241409193,2.2269788133684132E-8,5000.0,90.42,80.75321393200508,81.07467404188068,79.48608137044968,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.266611002,2.4652878385554584E-8,6000.0,90.93333333333334,81.76955714880789,82.00463116109825,80.55754110078628,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.302141148,2.8046003292571337E-8,7000.0,91.24285714285715,82.39025942911118,82.64930653835269,81.26528117359413,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.332469482,3.09423557444786E-8,8000.0,91.6375,83.19002557930338,83.44059405940595,82.15524139770606,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.362716344,3.383092762964053E-8,9000.0,91.88888888888889,83.68196472125219,83.87809187279153,82.61490831150273,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.390113765,3.644737822297961E-8,10000.0,92.08,84.06559181840568,84.1377929100741,83.02978358688664,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.417441255,3.89737286475218E-8,11000.0,91.7,83.31967195144459,83.32420091324202,82.35066692441524,998.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.441006716,4.115228995709991E-8,12000.0,91.71666666666667,83.37903819142532,83.37514634554275,82.58889472762306,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.46483491,4.335514020159634E-8,13000.0,91.63846153846154,83.2347038948069,83.2434098967165,82.526924931683,2998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.492013078,4.5902953776334316E-8,14000.0,91.48571428571428,82.94493404856686,82.97386087701757,82.39030876052593,3998.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.516735243,4.824375866271763E-8,15000.0,91.47333333333333,82.93101600144516,83.0033222591362,82.52970905613986,4998.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.538660439,5.0319734044797314E-8,16000.0,91.60625,83.20415141351198,83.24600798403193,82.90696194476264,5998.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.563445448,5.268977730067448E-8,17000.0,91.71176470588235,83.41893169380697,83.47407928688716,83.19217463915065,6998.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.585296108,5.4779226183645024E-8,18000.0,91.85,83.69742741379262,83.76134602612353,83.52795867954188,7998.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.607065202,5.68608753943133E-8,19000.0,91.9578947368421,83.91531308179354,83.95295106070154,83.84094754653131,8998.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.62930295,5.898835171863645E-8,20000.0,92.045,84.08999522699857,84.06769477268176,84.05971345556557,9998.0,14112.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.653283792,6.120531384606122E-8,21000.0,91.85238095238095,83.70473973433977,83.65650969529086,83.65026278069756,999.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.674876002,6.320145359033719E-8,22000.0,91.85909090909091,83.7177999265801,83.6766314254466,83.61090775988288,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.696349604,6.518662835498444E-8,23000.0,91.80869565217391,83.61680262416688,83.59027959237,83.49829202067093,2999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.721268216,6.752256859543216E-8,24000.0,91.73750000000001,83.47334940077141,83.46811171321384,83.29261100345438,3999.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.745230056,6.97913329268723E-8,25000.0,91.712,83.42089161612734,83.4478351174309,83.17635595972719,4999.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.766779498,7.183168564486214E-8,26000.0,91.78461538461539,83.56449413424147,83.58186010760953,83.28638497652582,5999.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.790364206,7.408690243154972E-8,27000.0,91.82962962962962,83.65325334345063,83.68222501664326,83.35722368917389,6999.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.812676264,7.622042588866213E-8,28000.0,91.91785714285714,83.8289224331362,83.86797832905617,83.51904449785157,7999.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.83515952,7.837031963975686E-8,29000.0,91.98275862068965,83.95634324570925,83.98208749569409,83.60597941052038,8999.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.866674699,8.138562491789667E-8,30000.0,92.04,84.06938617543734,84.05768075305427,83.69965870307166,9999.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.890384183,8.357750075314815E-8,31000.0,91.90967741935484,83.80943118251078,83.78063765116731,83.45100626855823,1000.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.911789668,8.55563782906491E-8,32000.0,91.9125,83.81750453359402,83.78953961791417,83.50751975528932,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.933841919,8.759504754552618E-8,33000.0,91.87575757575758,83.74502653628598,83.72587106956416,83.45266016541169,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.960393601,9.008413127742915E-8,34000.0,91.80588235294118,83.6073721622846,83.60115368768028,83.36815712494777,4000.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.984529895,9.236946328352102E-8,35000.0,91.79142857142857,83.58006352858806,83.59317000742391,83.3969024503005,5000.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.005807561,9.438412763608206E-8,36000.0,91.84166666666667,83.68171026788609,83.68605232461256,83.53699551569507,6000.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
