learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022203705,1.6333044544172784E-9,1000.0,90.3,80.4819548630115,79.83367983367984,79.36170212765958,86.0,1184.0,1.0,22.0
2000.0,0.09502337,7.298719414189045E-9,2000.0,90.5,80.94932520504543,81.15079365079364,80.18769551616268,761.0,1184.0,1.0,22.0
3000.0,0.132517358,1.0206075140773836E-8,3000.0,90.3,80.59791319777506,80.46979865771813,80.41722745625842,86.0,1184.0,2.0,20.0
4000.0,0.173891192,1.342498500649093E-8,4000.0,90.375,80.75000000000001,80.912245909767,80.53589484327604,761.0,1184.0,1.0,19.0
5000.0,0.208572449,1.6121629160123153E-8,5000.0,90.3,80.59497021628007,80.5922368947579,80.18790849673204,86.0,1184.0,2.0,22.0
6000.0,0.242347447,1.8749344886849738E-8,6000.0,90.36666666666666,80.72731168894103,80.89887640449437,80.32005447735784,761.0,1184.0,1.0,22.0
7000.0,0.269571308,2.086033527224428E-8,7000.0,90.3,80.59954705881297,80.6442417331813,80.3983833718245,86.0,1184.0,2.0,20.0
8000.0,0.297532688,2.303574792414076E-8,8000.0,90.3375,80.67500000000001,80.84262701363075,80.46006066734076,761.0,1184.0,1.0,19.0
9000.0,0.326099361,2.5256952067178987E-8,9000.0,90.3,80.5983443920548,80.67301306176667,80.27564392227745,86.0,1184.0,2.0,22.0
10000.0,0.35534794,2.7532509597121843E-8,10000.0,90.34,80.67770914919673,80.84853291038858,80.34587995930823,761.0,1184.0,1.0,22.0
