learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062726514,5.413718287373582E-9,1000.0,76.9,53.68885324779471,52.76073619631902,50.641025641025635,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156655499,1.3939147717811995E-8,2000.0,76.3,52.21465901025872,52.0242914979757,48.47826086956522,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208237994,1.8620906959004286E-8,3000.0,76.7,52.97628497851306,52.188782489740085,49.457700650759215,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255974849,2.2953724869615914E-8,4000.0,76.6,52.68740350138488,51.67785234899329,49.15806626833243,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300203793,2.696814854144429E-8,5000.0,77.12,53.73608604699767,53.15315315315314,50.39028620988726,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343723421,3.0918191410032E-8,6000.0,77.08333333333334,53.77611593420768,53.231292517006814,50.805008944543836,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3860373,3.47587949185508E-8,7000.0,77.4,54.45166117761335,54.11832946635731,51.62079510703364,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423008861,3.811450491838364E-8,8000.0,77.625,54.93662932029333,54.41813088871912,52.241195304162225,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.458316619,4.1319200456997177E-8,9000.0,77.62222222222222,54.96309612588707,54.475587703435814,52.37644833293924,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.495072212,4.465530820153861E-8,10000.0,77.44,54.595279712398124,54.10903173311635,52.08156329651656,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
