learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050150861,4.443253511664354E-9,1000.0,87.0,73.88435994584017,74.15506958250498,72.1627408993576,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12886312,1.2000013720329023E-8,2000.0,89.2,78.28979901982464,78.57142857142857,77.02127659574468,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192402527,1.7991222983352428E-8,3000.0,83.39999999999999,66.77328572172026,67.06349206349206,66.05316973415131,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266292805,2.5116704746606866E-8,4000.0,85.25,70.5,70.74863658899356,70.12658227848102,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320776263,3.025401737924044E-8,5000.0,82.67999999999999,65.35386347629891,65.64855216184054,64.53726453726453,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360850011,3.411846028415486E-8,6000.0,84.03333333333333,68.0486461030688,68.34104428288171,67.13550600343055,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404161835,3.820238573135394E-8,7000.0,82.31428571428572,64.62334723552237,64.92917847025497,64.03253922138292,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437479344,4.1415302358580136E-8,8000.0,83.375,66.75,67.03841387856258,66.32911392405063,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464679728,4.398006020371699E-8,9000.0,82.15555555555557,64.30916001185844,64.61775721524566,63.64047996377632,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488339202,4.626162085118393E-8,10000.0,83.02000000000001,66.03310336130649,66.33624107850913,65.27607361963192,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
