learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026285486,1.927467382753061E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,0.0
2000.0,0.126800252,9.719702848324345E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.172105506,1.32319152430238E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1184.0,0.0,0.0
4000.0,0.210354991,1.6207115534001755E-8,4000.0,91.07499999999999,82.10167452120724,82.45700245700243,81.22041031036295,4000.0,1184.0,0.0,6.0
5000.0,0.244156741,1.884048035392331E-8,5000.0,90.03999999999999,80.04172801764663,80.6150253016738,79.21535893155259,982.0,1184.0,1.0,6.0
6000.0,0.274721906,2.1221695238540156E-8,6000.0,90.5,80.9916447718575,81.3664596273292,80.57921635434413,1982.0,1184.0,0.0,0.0
7000.0,0.298752925,2.3093859846037296E-8,7000.0,90.57142857142857,81.14251232022528,81.54362416107381,80.99625683846817,2982.0,1184.0,0.0,0.0
8000.0,0.320056069,2.4753506165039207E-8,8000.0,90.625,81.25,81.57248157248156,81.05582217731751,3982.0,1184.0,0.0,3.0
9000.0,0.341277478,2.6401250909751075E-8,9000.0,90.17777777777778,80.35556040603447,80.79930495221546,80.0856048659608,988.0,1184.0,1.0,1.0
10000.0,0.361099605,2.794034784687062E-8,10000.0,90.42,80.83859278625422,81.19356105221829,80.4728903383612,1988.0,1184.0,0.0,0.0
11000.0,0.380519091,2.9448181563355027E-8,11000.0,90.46363636363637,80.92214157169678,81.30458028871858,80.45827123695976,2988.0,1184.0,0.0,0.0
12000.0,0.400279706,3.0987655358676696E-8,12000.0,90.50833333333334,81.01096995765397,81.34316134316134,80.56313993174061,3988.0,1184.0,0.0,4.0
13000.0,0.420246984,3.253802260293936E-8,13000.0,90.17692307692307,80.34831112194915,80.76517547823468,79.90558615263572,985.0,1184.0,1.0,1.0
14000.0,0.438921668,3.398802587181537E-8,14000.0,90.35,80.69842357328857,81.04923551690278,80.4032492022048,1985.0,1184.0,0.0,0.0
15000.0,0.45722864,3.540947799615769E-8,15000.0,90.38000000000001,80.7599206453616,81.12738686895109,80.58396124865448,2985.0,1184.0,0.0,0.0
16000.0,0.475658899,3.684530885321812E-8,16000.0,90.41875,80.8375,81.16707616707617,80.63905026521849,3985.0,1184.0,0.0,6.0
17000.0,0.495788427,3.841256506247239E-8,17000.0,90.15294117647059,80.30588371585581,80.70094535393129,80.06668254346273,982.0,1184.0,1.0,4.0
18000.0,0.514796533,3.989250896153765E-8,18000.0,90.3,80.59954396952739,80.94718463553035,80.30456852791879,1982.0,1184.0,0.0,0.0
19000.0,0.533220668,4.1326985715234444E-8,19000.0,90.33684210526316,80.6719263730933,81.03501704369384,80.31521389514313,2982.0,1184.0,0.0,0.0
20000.0,0.551668415,4.2764178995363824E-8,20000.0,90.36999999999999,80.73790428398608,81.07125307125304,80.38496791934004,3982.0,1184.0,0.0,2.0
