learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031806169,2.3009558464814394E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,0.0
2000.0,0.117916548,8.972060462050142E-9,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1184.0,0.0,0.0
3000.0,0.161090049,1.2320173925974718E-8,3000.0,89.13333333333333,78.26000939843357,78.42488418266048,78.01753202966958,953.0,1184.0,1.0,0.0
4000.0,0.201850759,1.548294650554864E-8,4000.0,89.875,79.75000000000001,80.0,79.62776659959759,1953.0,1184.0,0.0,0.0
5000.0,0.235626358,1.8102250827521913E-8,5000.0,89.34,78.65722298837319,78.88272583201268,78.02967848309974,969.0,1184.0,1.0,0.0
6000.0,0.266056603,2.0463444841946993E-8,6000.0,89.8,79.5750247942067,79.85516787360106,78.99073120494336,1969.0,1184.0,0.0,0.0
7000.0,0.290894813,2.2389652895372776E-8,7000.0,89.2,78.39860164008985,78.62595419847328,78.21953327571306,953.0,1184.0,1.0,0.0
8000.0,0.317005687,2.4415691114920708E-8,8000.0,89.5625,79.125,79.38780548012836,78.9989939637827,1953.0,1184.0,0.0,0.0
9000.0,0.343393302,2.6462055829757204E-8,9000.0,89.3,78.59245820231186,78.83516483516485,78.18305391934753,969.0,1184.0,1.0,0.0
10000.0,0.368506567,2.8410685918035194E-8,10000.0,89.58,79.15034827922543,79.42338072669828,78.73903285043869,1969.0,1184.0,0.0,0.0
