learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020985204,1.5615217069288095E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,8.0
2000.0,0.121435601,9.457494966422931E-9,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1184.0,0.0,2.0
3000.0,0.164609222,1.2853153198824988E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1184.0,0.0,1.0
4000.0,0.223989757,1.7520924310522776E-8,4000.0,91.2,82.23038457839695,82.48756218905474,81.00377765785214,4000.0,1184.0,0.0,2.0
5000.0,0.274042861,2.146097720279048E-8,5000.0,90.96,81.87785513991336,81.98485452371462,81.25259228535876,997.0,1184.0,1.0,7.0
6000.0,0.3080372,2.4136925006101114E-8,6000.0,91.10000000000001,82.18118332959607,82.3354283824016,81.7373461012312,1997.0,1184.0,0.0,2.0
7000.0,0.33741354,2.6450997218264057E-8,7000.0,91.12857142857142,82.25115026591835,82.40294701048454,81.99478109596984,2997.0,1184.0,0.0,1.0
8000.0,0.368147537,2.8870362808685747E-8,8000.0,91.2,82.4,82.49191743347427,82.38238238238239,3997.0,1184.0,0.0,2.0
9000.0,0.393940423,3.0900980021438245E-8,9000.0,91.07777777777778,82.14998282426741,82.23451327433628,81.88994136220118,997.0,1184.0,1.0,6.0
10000.0,0.417076982,3.272247044904157E-8,10000.0,91.14999999999999,82.29255720764552,82.41954707985695,82.01585043690307,1997.0,1184.0,0.0,2.0
11000.0,0.435899967,3.4205219713873744E-8,11000.0,91.16363636363637,82.31649777477637,82.45487364620939,81.98665678280209,2997.0,1184.0,0.0,1.0
12000.0,0.454704953,3.568573384044692E-8,12000.0,91.20833333333334,82.39792828343151,82.50994694960212,81.9627286715678,3997.0,1184.0,0.0,2.0
13000.0,0.475020049,3.728488646745475E-8,13000.0,91.11538461538461,82.22461831762851,82.31511254019293,81.97284220383956,997.0,1184.0,1.0,7.0
14000.0,0.494383401,3.8809120230291866E-8,14000.0,91.16428571428571,82.32511725148571,82.4414478353442,82.12427745664739,1997.0,1184.0,0.0,2.0
15000.0,0.513803216,4.0338883783438555E-8,15000.0,91.17333333333333,82.34535378870929,82.46589855648256,82.21625251846876,2997.0,1184.0,0.0,1.0
16000.0,0.5327527,4.1830578129144596E-8,16000.0,91.20625,82.4125,82.50652741514361,82.3948948948949,3997.0,1184.0,0.0,2.0
17000.0,0.553352211,4.345233234505066E-8,17000.0,91.14117647058823,82.2807882550736,82.369468508546,82.13523131672598,997.0,1184.0,1.0,6.0
18000.0,0.57370101,4.5054348556351747E-8,18000.0,91.17777777777778,82.35325080296599,82.46466431095408,82.19131995065605,1997.0,1184.0,0.0,2.0
19000.0,0.593472645,4.661182614350278E-8,19000.0,91.1842105263158,82.36480060970301,82.48274419577496,82.16567291311755,2997.0,1184.0,0.0,1.0
20000.0,0.613194627,4.816453524708955E-8,20000.0,91.21000000000001,82.41323489906863,82.51442212054904,82.14321990858305,3997.0,1184.0,0.0,2.0
