learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028131878,2.470063923444185E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11101149,1.012433471372972E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164488352,1.5065465606807007E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258018931,2.3828250283124962E-8,4000.0,91.25,82.41446395266576,82.66468548786527,81.29342597541421,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.311287698,2.87629421685843E-8,5000.0,90.56,81.08559697061791,81.26984126984127,80.34152436484797,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352085629,3.254413861472574E-8,6000.0,90.83333333333333,81.65551321870363,81.93760262725779,81.20942944994876,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.398385088,3.683723489047132E-8,7000.0,90.98571428571428,81.96960345373735,82.18017509178198,81.75773344897368,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437123939,4.047954641906545E-8,8000.0,91.0,82.0,82.16939078751857,81.95488721804513,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.471649191,4.3677883652736336E-8,9000.0,90.65555555555555,81.31041890440387,81.47168979951532,81.13926889437094,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502800563,4.6565026559537903E-8,10000.0,90.81,81.61732348229903,81.8522906793049,81.37036286235558,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.526557042,4.876783526880874E-8,11000.0,90.9090909090909,81.81236177394948,82.01438848920863,81.48491020181447,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.553781444,5.132747676593148E-8,12000.0,90.875,81.7394169776617,81.9217434373452,81.31718136836716,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.577617122,5.353555728731884E-8,13000.0,90.63846153846154,81.27140600992188,81.44251296126866,80.9575966202472,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.599340819,5.554893306104259E-8,14000.0,90.75,81.49763471803824,81.71678667231397,81.2780106982796,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.620781343,5.75369958963866E-8,15000.0,90.82666666666667,81.65278536318952,81.8445705238158,81.52772184185797,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.645981615,5.990638060604946E-8,16000.0,90.84375,81.6875,81.85983159980186,81.64160401002508,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.67040062,6.21684991533868E-8,17000.0,90.67058823529412,81.34089755251705,81.50868602075317,81.22854775713101,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.693421226,6.43020738583203E-8,18000.0,90.75555555555556,81.51013959449523,81.71830366952318,81.35156337554635,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.715665708,6.63646833335215E-8,19000.0,90.8157894736842,81.62941152325651,81.81912898520525,81.41837929932913,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.74128438,6.877335390606067E-8,20000.0,90.8,81.59590103907944,81.7731550272412,81.3216932291138,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
