learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027618121,2.5081202997929516E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116275417,1.0947359149869946E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171687042,1.6228497782885615E-8,3000.0,91.43333333333334,82.72751956427648,82.98013245033111,81.4172089660159,343.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.211615266,2.003395352099298E-8,4000.0,91.25,82.34940512452242,82.65609514370664,80.9679173463839,1343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.243595295,2.3081887355037034E-8,5000.0,91.47999999999999,82.81813553054693,83.00079808459697,81.50238818931827,2343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.26711331,2.532332852533915E-8,6000.0,91.60000000000001,83.05604415110783,83.33333333333334,81.7457442955451,3343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314506822,2.9840281550584156E-8,7000.0,91.25714285714285,82.37450184516419,82.6972010178117,81.07021342406433,585.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.343061821,3.256178463562495E-8,8000.0,91.3875,82.6133958611807,82.86921929388363,81.24149196841819,1585.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.366386515,3.4784800881524055E-8,9000.0,91.5,82.82093561301639,83.10139165009942,81.41399416909621,2585.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.398494688,3.7875648270156237E-8,10000.0,91.5,82.8314550204522,83.15497423701945,81.49760557248587,3585.0,3592.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.427391924,4.063580947270617E-8,11000.0,91.55454545454546,82.94873005665514,83.18552036199097,81.64757013038326,883.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.452790666,4.307426496711249E-8,12000.0,91.625,83.10693639837194,83.31673306772909,81.87883159033538,1883.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.476291151,4.5330523252716906E-8,13000.0,91.57692307692308,83.020589327612,83.12788906009246,81.82874211749088,2883.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.501160749,4.7718177250965186E-8,14000.0,91.48571428571428,82.82081868887391,82.98115362649915,81.5422731495819,474.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.524788114,4.998549247509903E-8,15000.0,91.46,82.76487839027354,82.87433155080214,81.45896656534953,1474.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.546412118,5.2060562355973654E-8,16000.0,91.525,82.89958043439606,82.99046663321626,81.61854412362749,2474.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.569434725,5.428161313727084E-8,17000.0,91.43529411764706,82.71579713435011,82.76923076923077,81.40960163432074,3474.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.593540128,5.6615854584138017E-8,18000.0,91.47777777777777,82.80915856210304,82.81810035842294,81.54475457170356,4474.0,5192.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.621362541,5.933456157151196E-8,19000.0,91.52105263157895,82.90155777316109,82.9415501905972,81.65774792212228,5474.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.653957662,6.255485418934169E-8,20000.0,91.605,83.06967674033338,83.08482772516624,81.82507036155012,6474.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.692525335,6.624412889044526E-8,21000.0,91.47142857142858,82.8250618363531,82.79208301306686,81.6589861751152,980.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.728295197,6.966577289107153E-8,22000.0,91.5,82.89737762256804,82.89894833104711,81.80225768781628,1980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.770469199,7.3720617760811E-8,23000.0,91.42608695652173,82.77480118540782,82.75771618431406,81.82823442683376,197.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.804527398,7.699516385410602E-8,24000.0,91.37083333333334,82.6793529928485,82.66220175805776,81.82695682695683,1197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.839323037,8.034061156116633E-8,25000.0,91.412,82.77341945200763,82.7314405211936,82.0063694267516,2197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.865013944,8.281067931636547E-8,26000.0,91.43846153846154,82.83682166619658,82.81213805883715,82.15488215488215,3197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.89016278,8.526136763018245E-8,27000.0,91.35555555555555,82.67671690880586,82.66488413547238,82.04891555145363,4197.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.914282184,8.763440310321955E-8,28000.0,91.35,82.67427527663075,82.63674815398953,82.14127709777318,5197.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.937677367,8.993618465458767E-8,29000.0,91.40344827586206,82.78891860511874,82.75217932752177,82.34294213471209,6197.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.962508664,9.240125648010314E-8,30000.0,91.47999999999999,82.94559061581522,82.9292726908435,82.54217608086878,7197.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.985155087,9.464942979485209E-8,31000.0,91.56451612903226,83.11748904762071,83.07662438519286,82.76543860805377,8197.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.007972262,9.691455413492809E-8,32000.0,91.653125,83.29626194763242,83.25496834054292,82.97533303588503,9197.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.031491204,9.924934483434796E-8,33000.0,91.6969696969697,83.38564374974754,83.30998355363344,83.09581096921464,10197.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.054476817,1.0153119048254355E-7,34000.0,91.74411764705881,83.4833191526419,83.42094383084283,83.26876080348094,11197.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.077258508,1.0379279222737789E-7,35000.0,91.79428571428572,83.58539104113702,83.50089044637215,83.42375620454808,12197.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.101656583,1.0621485690161998E-7,36000.0,91.86111111111111,83.7200780459582,83.63037041175487,83.59278754619778,13197.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.126163577,1.086477342675295E-7,37000.0,91.9027027027027,83.80425776730276,83.6970125700604,83.72004564473184,14197.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.146240838,1.1064194008670953E-7,38000.0,91.97631578947369,83.95189140995008,83.82922301776718,83.8873328753369,15197.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.16207419,1.1221461290774452E-7,39000.0,92.04615384615384,84.09196317506047,83.98637137989779,84.05305367057372,16197.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
