learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028008308,1.932533624296387E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,5.0
2000.0,0.107159666,7.611899248162905E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,2.0
3000.0,0.148752139,1.0596293544566465E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,0.0
4000.0,0.188453281,1.3444978732040358E-8,4000.0,91.75,83.36956332756895,83.33333333333333,82.26759806555614,4000.0,1184.0,0.0,0.0
5000.0,0.21080989,1.5049137647681766E-8,5000.0,91.60000000000001,83.04162779700086,82.87112561174553,81.78664353859499,5000.0,1184.0,0.0,0.0
6000.0,0.229431176,1.6385275071635842E-8,6000.0,91.38333333333334,82.63295975347987,82.50423011844333,81.48943788041534,6000.0,1184.0,0.0,1.0
7000.0,0.248382309,1.7745080083364414E-8,7000.0,91.44285714285715,82.7587596438691,82.62761020881672,81.62576687116567,7000.0,1184.0,0.0,0.0
8000.0,0.27313619,1.9521251009056966E-8,8000.0,91.60000000000001,83.08493846548551,82.92249047013978,82.01766122558203,8000.0,1184.0,0.0,7.0
9000.0,0.296647158,2.1208238911943306E-8,9000.0,91.58888888888889,83.08227156149962,82.9235280848184,82.13358508378569,9000.0,1184.0,0.0,0.0
10000.0,0.319993687,2.2883427785382505E-8,10000.0,91.72,83.34017968783199,83.20827418373555,82.3679727427598,10000.0,1184.0,0.0,0.0
11000.0,0.343174494,2.4546725569980014E-8,11000.0,91.62727272727273,83.1608059755852,83.04491899852724,82.23722275795564,11000.0,1184.0,0.0,0.0
12000.0,0.36600493,2.6184883103503123E-8,12000.0,91.60000000000001,83.1089624688575,83.01886792452831,82.18136821636911,12000.0,1184.0,0.0,0.0
13000.0,0.387941483,2.7758901644212505E-8,13000.0,91.72307692307692,83.35908384642427,83.2424855941442,82.45270711024135,13000.0,1184.0,0.0,0.0
14000.0,0.409797584,2.9327102260521303E-8,14000.0,91.57857142857144,83.0686992707211,82.93777134587555,82.14447978191731,14000.0,1184.0,0.0,1.0
15000.0,0.43129939,3.0869926299591445E-8,15000.0,91.73333333333333,83.38006929331627,83.27939590075513,82.4660633484163,15000.0,1184.0,0.0,1.0
16000.0,0.45316295,3.2438707356757174E-8,16000.0,91.7,83.31718860960954,83.2429022082019,82.44315177154945,16000.0,1184.0,0.0,0.0
17000.0,0.474652655,3.398066310998673E-8,17000.0,91.59411764705882,83.11378590435356,83.09075849011953,82.29463511336886,17000.0,1184.0,0.0,0.0
18000.0,0.495978413,3.551085513635849E-8,18000.0,91.69444444444444,83.30966543414965,83.31100692118777,82.4489316741019,18000.0,1184.0,0.0,0.0
19000.0,0.517331561,3.7043012483709805E-8,19000.0,91.69473684210526,83.30901760079738,83.30688670263409,82.42174445805948,19000.0,1184.0,0.0,0.0
20000.0,0.538576149,3.8567380300373255E-8,20000.0,91.75999999999999,83.44029083350965,83.43552115790531,82.5534617827652,20000.0,1184.0,0.0,0.0
21000.0,0.559236398,4.004695508200261E-8,21000.0,90.04285714285714,80.0122703930557,79.9712643678161,79.11923307369683,227.0,1184.0,2.0,2.0
22000.0,0.577919951,4.1384969635943155E-8,22000.0,90.05909090909091,80.05727608006674,80.0346905240095,79.23471325484239,848.0,1184.0,1.0,1.0
23000.0,0.595557941,4.2652706112913373E-8,23000.0,90.14347826086957,80.23139036069234,80.1627581379069,79.44882603571753,1848.0,1184.0,0.0,1.0
24000.0,0.613125459,4.3915377391127665E-8,24000.0,90.22916666666667,80.4150983027741,80.34202363986924,79.75481308814642,2848.0,1184.0,0.0,1.0
25000.0,0.630847388,4.5189147012018497E-8,25000.0,90.276,80.52044873706481,80.39674219820982,79.97198879551821,3848.0,1184.0,0.0,0.0
26000.0,0.648758145,4.647648870906275E-8,26000.0,90.28846153846153,80.55008633924811,80.43242405455673,80.04110347008142,4848.0,1184.0,0.0,1.0
27000.0,0.666122707,4.7724572456361104E-8,27000.0,90.33333333333333,80.64545854954281,80.51802642382623,80.20327669902912,5848.0,1184.0,0.0,0.0
28000.0,0.683490132,4.8972861982749565E-8,28000.0,90.40357142857142,80.78997320962658,80.64678766925958,80.3968775078427,6848.0,1184.0,0.0,0.0
29000.0,0.701100977,5.0238647403694275E-8,29000.0,90.43793103448276,80.86039162137313,80.718954248366,80.4814528049553,7848.0,1184.0,0.0,0.0
30000.0,0.718940618,5.152087761426551E-8,30000.0,90.53,81.0488609415979,80.90725806451613,80.73637103336046,8848.0,1184.0,0.0,0.0
31000.0,0.736679407,5.2795859053339805E-8,31000.0,90.54838709677419,81.08749884173164,80.95052337299265,80.79821744544205,9848.0,1184.0,0.0,0.0
32000.0,0.753957161,5.403770344637541E-8,32000.0,90.571875,81.13653590394976,81.00723953415172,80.88933932982835,10848.0,1184.0,0.0,0.0
33000.0,0.771197041,5.5276825632893787E-8,33000.0,90.64848484848484,81.29147361638141,81.1484422724496,81.0814124570868,11848.0,1184.0,0.0,0.0
34000.0,0.788367157,5.65109335083949E-8,34000.0,90.62352941176471,81.24313578319175,81.09021887419182,81.07000771925657,12848.0,1184.0,0.0,0.0
35000.0,0.805910337,5.7771855484654914E-8,35000.0,90.71142857142857,81.42020458509346,81.2784336308667,81.2859774349528,13848.0,1184.0,0.0,0.0
36000.0,0.823465939,5.903367029635235E-8,36000.0,90.72222222222223,81.44238981915925,81.31363992391184,81.31991051454139,14848.0,1184.0,0.0,0.0
37000.0,0.84073029,6.027455134424483E-8,37000.0,90.7027027027027,81.40341533991766,81.30434782608694,81.27687367332499,15848.0,1184.0,0.0,0.0
38000.0,0.857894222,6.150821474266134E-8,38000.0,90.77105263157895,81.5412253778568,81.45131432802667,81.46993553841277,16848.0,1184.0,0.0,0.0
39000.0,0.875068068,6.274259071316984E-8,39000.0,90.78717948717949,81.57404652058375,81.48129058859912,81.54312426157088,17848.0,1184.0,0.0,0.0
40000.0,0.892613606,6.400368217147472E-8,40000.0,90.84,81.67999999999999,81.5860890541763,81.67266906762704,18848.0,1184.0,0.0,0.0
41000.0,0.911696057,6.537523976974395E-8,41000.0,90.26341463414634,80.52615494730945,80.42081514542156,80.45245323670552,741.0,1184.0,2.0,3.0
42000.0,0.930636781,6.673167151343698E-8,42000.0,90.25238095238095,80.50372015796327,80.4142945988614,80.41523153463451,251.0,1184.0,2.0,2.0
43000.0,0.947996876,6.797943419360452E-8,43000.0,90.27209302325582,80.54327729444411,80.43224025822147,80.45783695398272,1251.0,1184.0,0.0,6.0
44000.0,0.96511317,6.920967359471238E-8,44000.0,90.32045454545454,80.63934175762138,80.53295548039125,80.5106850318034,2251.0,1184.0,0.0,0.0
