learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025442703,2.2177280697785317E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101500491,9.185465483348818E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163450569,1.4868344625961037E-8,3000.0,90.0,79.97883095059176,80.75689544579858,79.19556171983358,987.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206328458,1.880167076442598E-8,4000.0,90.675,81.35,81.7959980478282,81.13302984319675,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.240550942,2.194100887037607E-8,5000.0,90.03999999999999,80.08007967968128,80.72755417956657,79.73137973137973,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.26438042,2.4126963236818302E-8,6000.0,90.46666666666667,80.92915469922964,81.39232270657124,80.43775649794802,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.29793584,2.7205109424779402E-8,7000.0,90.02857142857142,80.05326912059084,80.65946245497368,79.58467388125182,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.322317337,2.9441702262757142E-8,8000.0,90.35,80.69999999999999,81.16613808245913,80.4754678806272,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.350252144,3.200425161181846E-8,9000.0,90.02222222222223,80.04445922632651,80.62149331031506,79.74740640505188,987.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.374648703,3.424222613531475E-8,10000.0,90.29,80.5785472753362,81.04996096799377,80.18771679249134,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
