learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047689041,4.354336838833988E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159109008,1.5015223426086207E-8,2000.0,91.0,81.99157205572209,82.65895953757226,81.3857290589452,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201554606,1.9076503630971743E-8,3000.0,91.56666666666666,83.11781673111108,83.60337005832793,82.50345781466113,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267382756,2.5350414314965408E-8,4000.0,91.07499999999999,82.09847044718221,82.63618677042801,81.13107822410147,254.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288247181,2.7338948687006617E-8,5000.0,91.10000000000001,82.07081231387893,82.60359655981236,80.77753779697625,1254.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310748791,2.9483518926122537E-8,6000.0,91.35,82.59646054258803,83.00032754667541,81.52367390530438,2254.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341043045,3.238564513314308E-8,7000.0,91.37142857142857,82.63247197021461,82.95711060948082,81.59658744667885,3254.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380336582,3.6200791492484924E-8,8000.0,91.4125,82.72383509737142,82.99083931666254,81.7141336172478,4254.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.409149713,3.9031454392526714E-8,9000.0,91.5111111111111,82.93930725548387,83.12348133421692,82.02352941176471,5254.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.433480079,4.1425145072456865E-8,10000.0,91.83,83.57863146203967,83.76391096979332,82.6686465846415,6254.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.459983523,4.405638013031748E-8,11000.0,92.0090909090909,83.92803002095722,84.11924119241192,82.95520651541594,7254.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.482954898,4.6336954957772465E-8,12000.0,92.21666666666667,84.34735553124486,84.48762664009301,83.38669512628958,8254.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.505334566,4.8558785713989706E-8,13000.0,92.24615384615385,84.4109260849723,84.56355283307809,83.4862385321101,9254.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.529539632,5.097215969179654E-8,14000.0,92.35,84.62022100600863,84.7587875337982,83.71597993005929,10254.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.551509872,5.316270961643508E-8,15000.0,92.45333333333333,84.82717346361638,85.0343733474352,83.92273824740803,11254.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.574453586,5.5450320082849106E-8,16000.0,92.50625,84.9256960338268,85.12775986107664,83.9684449792753,12254.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.596851422,5.768447705421598E-8,17000.0,92.61764705882352,85.1530264722199,85.30789042378834,84.21780684104627,13254.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.618879679,5.988176896864963E-8,18000.0,92.71666666666667,85.35636312377035,85.46724309943465,84.45761707172495,14254.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.640995242,6.208776955067698E-8,19000.0,92.7421052631579,85.40785764672033,85.52686817800166,84.50387684009438,15254.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.664203655,6.440278059452566E-8,20000.0,92.795,85.51687382696478,85.64598067536609,84.62933333333335,16254.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.689333924,6.680667117028394E-8,21000.0,92.46666666666667,84.8605204699872,85.0132625994695,83.97974683544304,973.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.711864008,6.896183539071638E-8,22000.0,92.47727272727273,84.89238297932798,85.05913153380878,84.08806845495626,1973.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
