learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037553492,3.2737606722944315E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154024426,1.4030327293690707E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199957483,1.8274429106474334E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288351325,2.6555958125539537E-8,4000.0,90.225,80.38447433652115,80.52788844621513,79.27927927927928,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.325103638,2.99606049936182E-8,5000.0,89.38000000000001,78.72045068081735,78.67469879518073,77.81027998328459,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344956004,3.1800543782835206E-8,6000.0,89.81666666666666,79.62232939120459,79.59933222036727,79.13963810174121,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369812227,3.410532575427037E-8,7000.0,89.97142857142858,79.93829781396849,79.96003425635169,79.59895379250217,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403332201,3.725694704883008E-8,8000.0,90.0,80.0,80.08464027881504,79.94484833291551,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.429305845,3.966308365572037E-8,9000.0,89.55555555555556,79.11093780926181,79.10646810402312,78.98032200357783,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452490367,4.1811850273122805E-8,10000.0,89.8,79.59766923773373,79.61630695443647,79.3354943273906,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475474535,4.394304679621632E-8,11000.0,89.9,79.79671805198372,79.84397677793905,79.51696165191741,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.502502303,4.6484200741394114E-8,12000.0,89.875,79.74190689180328,79.83737139064057,79.32266848196052,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.526238004,4.868301963127736E-8,13000.0,89.57692307692308,79.14763930679106,79.17947141979101,78.76841115637731,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.548247553,5.072288847805726E-8,14000.0,89.75,79.49771545972266,79.53800085555397,79.25701069673316,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.570166809,5.275534152034257E-8,15000.0,89.82666666666667,79.65215261557577,79.71014492753622,79.46164199192462,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.595278574,5.511640460821904E-8,16000.0,89.85,79.69999999999999,79.78842563783446,79.64402105790924,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.618739857,5.728980206723222E-8,17000.0,89.62352941176471,79.24699333307238,79.28848185980979,79.15140054367096,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.640651217,5.932057065111275E-8,18000.0,89.75555555555556,79.51028241586661,79.56107293283085,79.3389355742297,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.662602475,6.135599106429146E-8,19000.0,89.81578947368422,79.63034796584827,79.69569779643231,79.44332306384788,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.687393193,6.368681730379041E-8,20000.0,89.805,79.60685904843065,79.69932297889287,79.33096806893056,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
