learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032848318,2.878199102079703E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109427861,9.92194618763816E-9,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157549285,1.4369542444967148E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237803712,2.1890657198762317E-8,4000.0,91.07499999999999,81.98149090292414,82.23880597014926,80.47045951859954,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.273011058,2.5230585087759217E-8,5000.0,91.02,81.88054297999774,82.06869009584665,80.38444735692443,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.298508382,2.765296474501284E-8,6000.0,91.48333333333333,82.80815017041576,83.01196808510637,81.3639679066375,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.332254424,3.0889257077001454E-8,7000.0,91.42857142857143,82.71277121192364,82.81786941580755,81.34908299658066,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.360158657,3.3565311806261956E-8,8000.0,91.675,83.21330700813554,83.241066935078,81.89233278955953,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.387466376,3.617636077663344E-8,9000.0,91.9,83.68287933388545,83.64737550471064,82.4464242716109,9000.0,12664.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.415355579,3.886528858221861E-8,10000.0,92.05,83.97740536027742,83.96530859217425,82.74365096592142,10000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.438833049,4.112886068529346E-8,11000.0,92.12727272727273,84.12845719640175,84.14500183083119,82.89213749506123,11000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.464776693,4.3630208096684266E-8,12000.0,92.375,84.63860943656097,84.68106479156202,83.50757029560201,12000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.487164892,4.5788758515212683E-8,13000.0,92.5923076923077,85.07564676489044,85.12970969734404,83.95802098950526,13000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.510372023,4.8026265977643844E-8,14000.0,92.75,85.38970719780548,85.45845272206304,84.27575522850503,14000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.534605473,5.037411051633664E-8,15000.0,92.93333333333334,85.76507816637304,85.84779706275033,84.72402363452947,15000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.556874319,5.253161547184611E-8,16000.0,93.01875,85.93331465541138,86.01302278988229,84.90132468234657,16000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.578591242,5.463564766960425E-8,17000.0,93.08235294117647,86.0667399254696,86.1140630534892,85.0704582963057,17000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.601121966,5.681852453180071E-8,18000.0,93.12222222222222,86.15059316964707,86.22607921673341,85.18429870751555,18000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.623425267,5.89793676411257E-8,19000.0,93.23684210526316,86.37661019930158,86.44228740240558,85.39108685766259,19000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.645819383,6.114900931201668E-8,20000.0,93.29499999999999,86.49066804361783,86.53344044988953,85.49799935114089,20000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.672885965,6.365123951781333E-8,21000.0,93.1047619047619,86.12643341481908,86.15414037100784,85.20183955033214,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.695241303,6.571792832264262E-8,22000.0,93.0909090909091,86.11818117088691,86.13012136143809,85.30975161882671,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.718065212,6.783785487629886E-8,23000.0,93.10000000000001,86.14691350606594,86.16752375141637,85.39615349222419,2988.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.743353293,7.021947314340207E-8,24000.0,92.90416666666667,85.76560404908801,85.7715765728131,85.07972665148064,3988.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.767386725,7.250551105934713E-8,25000.0,92.816,85.59682694440654,85.58934445960041,84.97448339329038,4988.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.789515177,7.461034903226628E-8,26000.0,92.84230769230768,85.65747746490504,85.64818385131487,85.112,5988.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.81398209,7.695929183909463E-8,27000.0,92.80000000000001,85.57738597429913,85.5475429336109,85.07485604606528,6988.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.835932913,7.90666777520544E-8,28000.0,92.81785714285714,85.61794055508742,85.5666403502476,85.17398997345916,7988.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.857993262,8.118576575626515E-8,29000.0,92.85172413793103,85.68827587425787,85.62114170770619,85.2863936404287,8988.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.884715539,8.376522654924749E-8,30000.0,92.87666666666667,85.74236065409272,85.67406314942681,85.3980184489238,9988.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,0.907054456,8.592156826216313E-8,31000.0,92.88387096774193,85.75999365315424,85.69483172297517,85.46772068511198,10988.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,0.929021808,8.804204337024026E-8,32000.0,92.94687499999999,85.88741135286004,85.83354255586241,85.61870778641519,11988.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.950662261,9.013096341458665E-8,33000.0,93.01515151515152,86.02590112499718,85.97505324003652,85.80577621774741,12988.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,0.972275778,9.221728336778364E-8,34000.0,93.06470588235294,86.1266758875854,86.0794615974969,85.95341633406802,13988.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,0.99587622,9.450648567142171E-8,35000.0,93.13142857142857,86.26078986839882,86.22270617227349,86.10645552794314,14988.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,1.018009724,9.665339751080091E-8,36000.0,93.16944444444445,86.3378191907322,86.2970186681527,86.21945752073528,15988.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,1.039843766,9.877126205097055E-8,37000.0,93.1972972972973,86.39386588622847,86.3414369437812,86.2945820854887,16988.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
38000.0,1.057320967,1.004665205037718E-7,38000.0,93.21052631578948,86.4206303169434,86.38306855966644,86.33908715450599,17988.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.071261526,1.0181873076224079E-7,39000.0,93.26410256410257,86.52813221537437,86.4845397952359,86.49079502211252,18988.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.085761017,1.0322515646387719E-7,40000.0,93.2925,86.58500000000001,86.5290957473515,86.5796318527411,19988.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
41000.0,1.10284273,1.0480431330885118E-7,41000.0,93.2,86.39996064807175,86.34471273938385,86.36608147097658,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.116775832,1.0609238982641242E-7,42000.0,93.19047619047619,86.38062502182592,86.3275647767473,86.30727246612724,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.130988842,1.0741266735512557E-7,43000.0,93.19302325581396,86.38549869178078,86.34285181037701,86.30130575186034,2988.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.147007809,1.0892145791637194E-7,44000.0,93.08863636363637,86.17619475607951,86.1318861729296,86.06324472960587,3988.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.162846377,1.10428139034847E-7,45000.0,93.03555555555556,86.06964865123263,86.02265631968604,85.93420403033976,4988.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.177069139,1.1178111279850825E-7,46000.0,93.03478260869565,86.0675062371174,86.02460088981942,85.90657165479018,5988.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.192753501,1.1328718008054005E-7,47000.0,92.99787234042553,85.99332622476929,85.94190516873132,85.82015597397562,6988.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
