learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063852765,5.515414393693208E-9,1000.0,79.10000000000001,58.01661658122681,58.85826771653544,55.62632696390659,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155260414,1.3811995698726838E-8,2000.0,77.60000000000001,54.880327117628404,55.2,52.03426124197003,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207967804,1.8595853288624848E-8,3000.0,77.43333333333334,54.734854563154556,55.40184453227931,53.083853083853086,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25518885,2.2881853986966114E-8,4000.0,77.125,53.98069502729976,54.65807730426165,51.51033386327504,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287491981,2.581383567209459E-8,5000.0,77.36,54.392876521855726,54.592860008022456,51.74765558397271,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329743395,2.964876956809312E-8,6000.0,77.51666666666667,54.7694381329289,54.80737018425461,52.1800779865296,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37315734,3.3589220158445336E-8,7000.0,77.58571428571429,54.84104194787367,54.67937608318891,51.94486983154671,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414819833,3.737061463371954E-8,8000.0,77.64999999999999,54.95391940895913,54.642313546423125,51.98711063372718,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454793021,4.099876619315189E-8,9000.0,77.5,54.73374500580949,54.545454545454554,52.03694931312175,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493828363,4.454179450878873E-8,10000.0,77.53,54.82230751005651,54.41265976871576,52.27272727272727,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534351718,4.821988177159801E-8,11000.0,77.58181818181818,54.98949406405909,54.64410520507634,52.90297937356762,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.576048189,5.2004446472353816E-8,12000.0,77.55833333333332,54.99577782520145,54.58684654300168,53.34372834372834,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.618572076,5.586393526361841E-8,13000.0,77.58461538461539,55.051476275777155,54.800682487978904,53.48020434227331,8.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.657701314,5.9415486014814423E-8,14000.0,77.51428571428572,54.96655117904521,54.685475744925874,53.841642228739,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.693004588,6.261977456483369E-8,15000.0,77.56666666666666,55.0973105997889,54.66792401993802,54.286102431734804,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.729627263,6.5943818056482E-8,16000.0,77.68125,55.336962512596656,54.87743239828152,54.71147748890298,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.766353819,6.92772902685052E-8,17000.0,77.65882352941176,55.30932376831318,54.742612011439476,55.005331121905,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
