learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027318668,2.0229608255955908E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.125917852,9.848104686141014E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.199673527,1.566586993461475E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1184.0,0.0,0.0
4000.0,0.23330028,1.8331255151807434E-8,4000.0,91.64999999999999,83.0964602520095,83.11425682507583,81.73865500273372,4000.0,1184.0,0.0,0.0
5000.0,0.253049599,1.9886116493884474E-8,5000.0,91.56,82.93021678462884,82.97700685760387,81.62020905923345,5000.0,1184.0,0.0,0.0
6000.0,0.271618077,2.1355158249733764E-8,6000.0,91.5,82.84467761729391,82.98298298298299,81.67445203018326,6000.0,1184.0,0.0,0.0
7000.0,0.293242158,2.30742675983823E-8,7000.0,91.52857142857142,82.90960742738332,82.95487208968095,81.7426108374384,7000.0,1184.0,0.0,0.0
8000.0,0.317944331,2.5024281121556543E-8,8000.0,91.5125,82.87403893469964,82.92682926829268,81.67835941716135,8000.0,1184.0,0.0,0.0
9000.0,0.340675453,2.6827730501188585E-8,9000.0,91.5111111111111,82.88511296049462,83.02599422350588,81.73559646186946,9000.0,1184.0,0.0,0.0
10000.0,0.360690101,2.8403978230433745E-8,10000.0,91.53,82.92686368300004,83.01584118708642,81.77710843373494,10000.0,1184.0,0.0,0.0
11000.0,0.390336115,3.074861960754005E-8,11000.0,91.3,82.52185274802898,82.44358833241607,81.62795162219237,825.0,1184.0,2.0,0.0
12000.0,0.420482997,3.314447853113421E-8,12000.0,91.33333333333333,82.61758306685168,82.5503355704698,81.90360187924134,1825.0,1184.0,0.0,0.0
13000.0,0.440486628,3.472702075562336E-8,13000.0,91.40769230769232,82.78715555048743,82.66604593420237,82.25011918004132,2825.0,1184.0,0.0,0.0
14000.0,0.4610005,3.6357826294516106E-8,14000.0,91.47142857142858,82.92488122444823,82.85714285714285,82.48496406043714,3825.0,1184.0,0.0,0.0
15000.0,0.479707063,3.78335726621271E-8,15000.0,91.45333333333333,82.89649639131194,82.83112361055309,82.5578231292517,4825.0,1184.0,0.0,0.0
16000.0,0.49852408,3.932527620877036E-8,16000.0,91.4375,82.86793730715488,82.84068136272546,82.57440854744341,5825.0,1184.0,0.0,0.0
17000.0,0.51728102,4.0819670538954026E-8,17000.0,91.47647058823529,82.94936585318582,82.88447909284196,82.74383708467309,6825.0,1184.0,0.0,0.0
18000.0,0.536152592,4.231358982583094E-8,18000.0,91.48333333333333,82.96560548697886,82.90016731734524,82.8523489932886,7825.0,1184.0,0.0,0.0
19000.0,0.555107576,4.3821408866248614E-8,19000.0,91.48421052631579,82.96805776743714,82.94867741595532,82.90182817288387,8825.0,1184.0,0.0,0.0
20000.0,0.573758668,4.529509519373585E-8,20000.0,91.49000000000001,82.97999778739971,82.93563264487669,82.96466820138126,9825.0,1184.0,0.0,0.0
21000.0,0.593991602,4.6895275718397987E-8,21000.0,91.23809523809524,82.47512610833942,82.37210193523664,82.35519754507096,905.0,1184.0,2.0,0.0
22000.0,0.613342358,4.8420640523261914E-8,22000.0,91.19090909090909,82.37937168135741,82.29813664596273,82.20385674931129,273.0,1184.0,1.0,0.0
23000.0,0.632159245,4.9911165458152285E-8,23000.0,91.21739130434783,82.430486879344,82.32875513953284,82.19479947113267,1273.0,1184.0,0.0,0.0
24000.0,0.651047732,5.1414633038704184E-8,24000.0,91.2875,82.56946459455492,82.50502008032127,82.30964467005076,2273.0,1184.0,0.0,0.0
25000.0,0.669627988,5.288341454095104E-8,25000.0,91.29599999999999,82.58464654115554,82.5277019431508,82.29022544152356,3273.0,1184.0,0.0,0.0
26000.0,0.688090799,5.435001913592427E-8,26000.0,91.28076923076924,82.5538590625779,82.52389762565527,82.25440313111547,4273.0,1184.0,0.0,0.0
27000.0,0.706880727,5.5832108777813204E-8,27000.0,91.3037037037037,82.5983490961888,82.5466438712555,82.2672003625104,5273.0,1184.0,0.0,0.0
28000.0,0.736527183,5.8181939055673366E-8,28000.0,91.28928571428571,82.5672219785375,82.51988819608687,82.19448094612353,6273.0,1184.0,0.0,0.0
29000.0,0.755688022,5.970827470964649E-8,29000.0,91.29310344827586,82.5740406346005,82.55854113421289,82.18694885361552,7273.0,1184.0,0.0,0.0
30000.0,0.774330463,6.118312945227035E-8,30000.0,91.29666666666667,82.57971485121543,82.54795802419625,82.16651868041801,8273.0,1184.0,0.0,0.0
31000.0,0.79393277,6.273343500359812E-8,31000.0,91.19354838709678,82.37859676670426,82.30260598988721,82.04065522005133,857.0,1184.0,2.0,0.0
32000.0,0.812514091,6.419999333430288E-8,32000.0,91.21249999999999,82.4191909847962,82.35441767068272,82.13355359298558,1857.0,1184.0,0.0,0.0
33000.0,0.831429252,6.570041669203796E-8,33000.0,91.24545454545454,82.48734866758033,82.40453133564772,82.25974823457169,2857.0,1184.0,0.0,0.0
34000.0,0.850184887,6.719540575271059E-8,34000.0,91.26764705882353,82.53295304983888,82.47343565525385,82.33684335772503,3857.0,1184.0,0.0,0.0
35000.0,0.868493468,6.864452996097712E-8,35000.0,91.26857142857143,82.53584352390104,82.47806891806663,82.37905783313153,4857.0,1184.0,0.0,0.0
36000.0,0.886823544,7.010241160012988E-8,36000.0,91.26944444444445,82.53800123728512,82.49902555821595,82.39708765051807,5857.0,1184.0,0.0,0.0
37000.0,0.90542009,7.157086436187433E-8,37000.0,91.2918918918919,82.5833777436699,82.52806246949733,82.47865571809234,6857.0,1184.0,0.0,0.0
38000.0,0.924211686,7.306195276265549E-8,38000.0,91.3,82.59995527079916,82.54580011615016,82.53750264103107,7857.0,1184.0,0.0,0.0
39000.0,0.942750453,7.452308058710353E-8,39000.0,91.3051282051282,82.61028439843773,82.5780928894369,82.56913745245194,8857.0,1184.0,0.0,0.0
40000.0,0.961072265,7.597416208328264E-8,40000.0,91.30749999999999,82.61500530242337,82.5696811710447,82.59933940546492,9857.0,1184.0,0.0,0.0
41000.0,0.981128347,7.756035575234847E-8,41000.0,91.17317073170732,82.34621905266467,82.27197021651808,82.2771792360431,905.0,1184.0,2.0,0.0
42000.0,1.000598692,7.909901582637387E-8,42000.0,91.13571428571429,82.2709191317171,82.20618458156096,82.1721017095245,945.0,1184.0,1.0,0.0
43000.0,1.019375898,8.059012824199057E-8,43000.0,91.17209302325581,82.34307067098669,82.26665420910027,82.20847394075741,1945.0,1184.0,0.0,0.0
44000.0,1.036002315,8.190115410922922E-8,44000.0,91.2,82.39844204391976,82.34221087194456,82.2483036860444,2945.0,1184.0,0.0,0.0
45000.0,1.047712386,8.282916953406192E-8,45000.0,91.20444444444445,82.4066948777634,82.35320344197244,82.23439113066115,3945.0,1184.0,0.0,0.0
46000.0,1.059347197,8.375569943507718E-8,46000.0,91.19347826086957,82.38450380531623,82.34550684215114,82.20592111042782,4945.0,1184.0,0.0,0.0
47000.0,1.070988589,8.467668195029306E-8,47000.0,91.2063829787234,82.40974798301744,82.3587160662455,82.20988292011019,5945.0,1184.0,0.0,0.0
48000.0,1.084275796,8.573298427937137E-8,48000.0,91.20625,82.40860289472877,82.36031593463997,82.18235542422964,6945.0,1184.0,0.0,0.0
49000.0,1.096268114,8.667904902294484E-8,49000.0,91.21224489795918,82.42016300338409,82.38998854899394,82.18231472669342,7945.0,1184.0,0.0,0.0
50000.0,1.108396926,8.76405506189188E-8,50000.0,91.224,82.44296152323484,82.40436281979309,82.18505135804475,8945.0,1184.0,0.0,0.0
