learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026925064,1.9938142554627523E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.11517264,8.99742168434792E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,0.0
3000.0,0.155080791,1.2144340922524117E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1184.0,0.0,0.0
4000.0,0.207181897,1.627278016148549E-8,4000.0,91.525,82.97856956718871,83.30049261083742,81.99681359532661,4000.0,1184.0,0.0,0.0
5000.0,0.257326269,2.0228008427406767E-8,5000.0,90.4,80.78307680876087,81.07255520504732,80.23064250411862,233.0,1184.0,3.0,0.0
6000.0,0.292101343,2.2984341993888636E-8,6000.0,90.56666666666666,81.13003108877386,81.436536569367,80.79402782490668,1233.0,1184.0,0.0,0.0
7000.0,0.32750911,2.5804454022830148E-8,7000.0,90.52857142857142,81.05730058410943,81.34496342149689,80.98652136507025,2233.0,1184.0,0.0,0.0
8000.0,0.365826214,2.8833446388428826E-8,8000.0,90.6375,81.275,81.55626692932776,81.2280701754386,3233.0,1184.0,0.0,0.0
9000.0,0.406040111,3.201138276987813E-8,9000.0,90.14444444444445,80.28845085446345,80.57805999562078,80.009015100293,297.0,1184.0,3.0,0.0
10000.0,0.432161,3.4072363972823245E-8,10000.0,90.25999999999999,80.51730671247994,80.82677165354329,80.195201301342,1297.0,1184.0,0.0,0.0
11000.0,0.453948781,3.57998429449627E-8,11000.0,90.25454545454545,80.5007549012358,80.80572963294537,80.0595238095238,2297.0,1184.0,0.0,0.0
12000.0,0.473186481,3.733254016560606E-8,12000.0,90.33333333333333,80.6584094192879,80.95863427445829,80.24859526647369,3297.0,1184.0,0.0,0.0
13000.0,0.494866002,3.9045782195302763E-8,13000.0,89.99230769230769,79.98240184097992,80.2819036071537,79.7288875038953,233.0,1184.0,3.0,0.0
14000.0,0.514003176,4.0565479947525184E-8,14000.0,90.09285714285714,80.18531394817977,80.49500773449584,80.0057661813464,1233.0,1184.0,0.0,0.0
15000.0,0.533303086,4.208923329974008E-8,15000.0,90.10666666666667,80.2133829317868,80.51470588235293,80.1524675672061,2233.0,1184.0,0.0,0.0
16000.0,0.552499244,4.361218479168705E-8,16000.0,90.1875,80.375,80.67216545611227,80.32581453634084,3233.0,1184.0,0.0,0.0
17000.0,0.575998694,4.546924821180395E-8,17000.0,89.95294117647059,79.9059198989732,80.20628114497626,79.73181440607571,297.0,1184.0,3.0,0.0
18000.0,0.595126042,4.698365286193581E-8,18000.0,90.02777777777777,80.05490943311545,80.36534675125793,79.84957341715311,1297.0,1184.0,0.0,0.0
19000.0,0.613989663,4.84844384579464E-8,19000.0,90.03684210526316,80.07113287389723,80.37731937389863,79.78859705317105,2297.0,1184.0,0.0,0.0
20000.0,0.632880146,4.997586700845303E-8,20000.0,90.095,80.1872357231281,80.49044711443766,79.91483321504613,3297.0,1184.0,0.0,0.0
