learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021992261,1.5200747810655998E-9,1000.0,88.2,76.39433464031367,75.46777546777547,75.56935817805383,712.0,1184.0,1.0,4.0
2000.0,0.103201161,7.3569918438730145E-9,2000.0,90.10000000000001,80.15833249824632,79.91886409736308,79.09186906019008,1712.0,1184.0,0.0,1.0
3000.0,0.138965242,9.927547221726014E-9,3000.0,90.3,80.56595154711054,80.52208835341365,79.7212543554007,2712.0,1184.0,0.0,2.0
4000.0,0.184889487,1.3228367812043678E-8,4000.0,90.9,81.74320310485923,81.87250996015936,80.71012188659247,3712.0,1184.0,0.0,1.0
5000.0,0.215094319,1.5399350294013405E-8,5000.0,91.03999999999999,82.0010580806571,82.2994863690241,80.813704496788,4712.0,1184.0,0.0,0.0
6000.0,0.235414401,1.6859863037609807E-8,6000.0,91.25,82.41416156863444,82.63314588157459,81.23659756969263,5712.0,1184.0,0.0,0.0
7000.0,0.25362638,1.816885516744521E-8,7000.0,91.45714285714286,82.830035149617,83.07387489385792,81.7237163814181,6712.0,1184.0,0.0,0.0
8000.0,0.276928164,1.9843678747415545E-8,8000.0,91.475,82.87034711408047,83.11881188118811,81.8084822619365,7712.0,1184.0,0.0,0.0
9000.0,0.29952193,2.1467613294964867E-8,9000.0,91.54444444444444,82.9951311800619,83.1934628975265,81.87663729459393,8712.0,1184.0,0.0,0.0
10000.0,0.321846306,2.3072185345453526E-8,10000.0,91.55,83.00433890176893,83.07630682956139,81.89415041782729,9712.0,1184.0,0.0,0.0
11000.0,0.343258977,2.4611228291733818E-8,11000.0,91.56363636363636,83.01478568895858,83.06878306878306,81.80392156862743,10712.0,1184.0,0.0,0.0
12000.0,0.365038485,2.61766377710489E-8,12000.0,91.74166666666666,83.3694454479213,83.40867235894859,82.16984526808204,11712.0,1184.0,0.0,0.0
13000.0,0.386949202,2.775147794146919E-8,13000.0,91.86923076923077,83.62564709140443,83.66810877626699,82.45351925630811,12712.0,1184.0,0.0,0.0
14000.0,0.408585288,2.9306578916187093E-8,14000.0,91.99285714285715,83.87187009561082,83.89367816091954,82.71928472329274,13712.0,1184.0,0.0,0.0
15000.0,0.430074711,3.085113843834028E-8,15000.0,91.94,83.77388495765857,83.82175832998794,82.68652441643992,14712.0,1184.0,0.0,0.0
16000.0,0.451310199,3.2377446296767644E-8,16000.0,91.86875,83.62999098894545,83.68242819515866,82.51579088832146,15712.0,1184.0,0.0,0.0
17000.0,0.469603849,3.3692308557259125E-8,17000.0,91.88823529411765,83.66001682858652,83.67081113084666,82.49111223971559,16712.0,1184.0,0.0,0.0
18000.0,0.487435951,3.4973996899663986E-8,18000.0,91.98333333333333,83.85269660712666,83.90766142522583,82.70406328658754,17712.0,1184.0,0.0,0.0
19000.0,0.504876777,3.6227562147670736E-8,19000.0,91.95263157894736,83.79395013113226,83.85257154926602,82.65062975150346,18712.0,1184.0,0.0,0.0
20000.0,0.522342245,3.748289854773424E-8,20000.0,91.89500000000001,83.67903736566092,83.73469797310858,82.53797263815578,19712.0,1184.0,0.0,0.0
21000.0,0.54375124,3.902158866391828E-8,21000.0,90.3952380952381,80.67328883068767,80.6948698315467,79.3952395546021,246.0,1184.0,2.0,2.0
22000.0,0.564976912,4.05471909940367E-8,22000.0,90.46818181818182,80.83825677795889,80.85456039441247,79.69007263922518,1246.0,1184.0,0.0,1.0
23000.0,0.584617847,4.1953768045146855E-8,23000.0,90.48695652173913,80.88798136127764,80.90917022947386,79.80991049183352,116.0,1184.0,2.0,1.0
24000.0,0.602310927,4.322546413443777E-8,24000.0,90.58333333333334,81.10071235261901,81.12734864300627,80.14931927975407,1116.0,1184.0,0.0,2.0
25000.0,0.620447592,4.4524313541183054E-8,25000.0,90.596,81.14143272823861,81.18899023843815,80.30493423808326,415.0,1184.0,1.0,2.0
26000.0,0.638205926,4.579606893726523E-8,26000.0,90.63846153846154,81.2363831168602,81.26250962278675,80.48741382074715,888.0,1184.0,1.0,1.0
27000.0,0.656208483,4.709000879025502E-8,27000.0,90.7,81.36670298836233,81.4,80.68461538461538,1888.0,1184.0,0.0,3.0
28000.0,0.675631964,4.8481012967361356E-8,28000.0,90.68214285714285,81.33646352339383,81.37359891482829,80.7069437255047,152.0,1184.0,2.0,2.0
29000.0,0.694206941,4.981125189809958E-8,29000.0,90.69655172413793,81.37327557698136,81.38668506381511,80.82853691465928,833.0,1184.0,1.0,2.0
30000.0,0.712051339,5.109382401964939E-8,30000.0,90.72333333333333,81.4315504632678,81.3970588235294,80.94488188976378,1833.0,1184.0,0.0,3.0
31000.0,0.729521801,5.234951936514635E-8,31000.0,90.77096774193548,81.53238351760845,81.47980321077162,81.14289480622199,2833.0,1184.0,0.0,1.0
32000.0,0.747272988,5.362539191464998E-8,32000.0,90.86562500000001,81.72477157429833,81.66248431618571,81.39875270459463,3833.0,1184.0,0.0,0.0
33000.0,0.765056098,5.490355894053977E-8,33000.0,90.93333333333334,81.86231555442122,81.79937952430197,81.58542589857213,4833.0,1184.0,0.0,0.0
34000.0,0.782654312,5.6168436504101604E-8,34000.0,91.00294117647059,82.00330353220025,81.92828026230282,81.7753946976467,5833.0,1184.0,0.0,0.0
