learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032414763,2.8594642424583434E-9,1000.0,89.5,78.97813726275326,79.65116279069768,77.02407002188184,930.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128351656,1.1788922769743949E-8,2000.0,89.60000000000001,79.1527183652524,79.92277992277992,77.58620689655173,478.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180744007,1.6662702253603685E-8,3000.0,90.36666666666666,80.70802225853653,80.87359364659164,79.77606717984604,1478.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228921847,2.1147020814958957E-8,4000.0,90.5,80.97260054478448,81.02845731402896,80.06295907660021,2478.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265278969,2.4513327495805502E-8,5000.0,90.5,80.99069304331401,81.14331083763399,80.36378668871436,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298058337,2.756438018625188E-8,6000.0,90.56666666666666,81.13194967630959,81.3754524514643,80.80054274084124,1993.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338081232,3.128790966196192E-8,7000.0,90.64285714285715,81.28402755644265,81.36027319294253,80.997969248622,737.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375095613,3.4731542079823296E-8,8000.0,90.6625,81.325,81.35297054418372,81.16964960927653,1737.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402495719,3.726851846325935E-8,9000.0,90.64444444444445,81.28806001925123,81.37992038920832,80.96745027124776,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431212387,3.994142134418297E-8,10000.0,90.67,81.33689595253482,81.49543831812773,80.93973442288048,1993.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470543289,4.360016426353198E-8,11000.0,90.69090909090909,81.3798244380613,81.43918796447345,81.02297998517419,737.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.509186734,4.719495674434015E-8,12000.0,90.7,81.39708967802963,81.42785821268097,80.997786480504,1737.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.545276042,5.053646652136619E-8,13000.0,90.68461538461538,81.36792630357411,81.44061302681993,81.03664265580959,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.571862328,5.301107675269453E-8,14000.0,90.7,81.39976616848898,81.51880766501066,81.1713665943601,1993.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.597864342,5.543017376096505E-8,15000.0,90.72666666666666,81.45298448457929,81.50265957446807,81.23819800377665,737.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.624643901,5.792160965741922E-8,16000.0,90.73125,81.46249999999999,81.49026460309534,81.30829342072093,1737.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.651588844,6.041644248923493E-8,17000.0,90.71764705882353,81.4350703106746,81.49624765478424,81.19413657490168,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.684974748,6.352395060904324E-8,18000.0,90.72777777777777,81.45462279176856,81.55393457117594,81.16677950801173,1993.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.711992265,6.603724534665545E-8,19000.0,90.73684210526316,81.47303612603933,81.51842906647065,81.20260600234968,737.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.739084974,6.855753479284545E-8,20000.0,90.74,81.47898060309238,81.50773839241137,81.17886178861788,1737.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
