learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060009409,5.183436585019032E-9,1000.0,78.60000000000001,56.199240241027006,56.415478615071294,50.2325581395349,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156856119,1.3973692241195175E-8,2000.0,77.45,54.322545621750166,55.124378109452735,50.54824561403508,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20798676,1.8614440057093483E-8,3000.0,76.8,53.35506224909916,52.94117647058824,50.74309978768577,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255616847,2.2937567209847685E-8,4000.0,77.10000000000001,53.79008338216232,53.73737373737374,50.77915099408921,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293509747,2.637690220175311E-8,5000.0,76.84,53.20271259385321,52.7732463295269,49.78317432784042,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336732529,3.0300001953424266E-8,6000.0,76.75,53.098313108265,52.791878172588824,50.05370569280343,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373245536,3.361409146979244E-8,7000.0,77.01428571428572,53.64581832848376,53.335266821345705,50.644171779141104,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410250887,3.69727918199367E-8,8000.0,77.03750000000001,53.71409141353563,53.316391359593396,50.84292213005085,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447155581,4.0322432661354545E-8,9000.0,77.13333333333333,53.99569106385299,53.57545680126324,51.427897097002585,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484450071,4.3707453191909526E-8,10000.0,77.3,54.3003510578583,53.9553752535497,51.65069222577211,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.524241209,4.731899869875362E-8,11000.0,77.24545454545455,54.33410524004243,53.81918819188193,52.441573247197425,21.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.562469331,5.078875999095953E-8,12000.0,77.09166666666667,54.073707272593005,53.67374452308731,52.44767341290435,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.601449427,5.432669325049967E-8,13000.0,76.98461538461538,53.867829528820884,53.308364544319595,52.35668789808917,8.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.638597242,5.769840087916702E-8,14000.0,77.09285714285714,54.1316551650159,53.58228397742075,53.066003219669255,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.675391586,6.103802584382808E-8,15000.0,77.0,53.976779751277185,53.25836607505758,53.30265295073092,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.711122121,6.428109457979186E-8,16000.0,76.94375,53.87118337264359,53.209030948756975,53.30379746835443,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.745566162,6.740739516575717E-8,17000.0,77.08235294117647,54.15534341996071,53.497254714729046,53.800545476105775,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.779594992,7.049593885329034E-8,18000.0,77.05555555555556,54.10695297441826,53.412295544275246,53.89081165568829,6.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.812501079,7.348264761577049E-8,19000.0,77.11052631578947,54.21622719948057,53.5512122183061,54.01290049698636,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.844402545,7.637817232638597E-8,20000.0,77.18,54.36000000000001,53.71196754563895,54.33716858429216,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.876590336,7.929961860322497E-8,21000.0,77.10000000000001,54.19177820323887,53.53623188405797,53.87492806445425,17.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.908041518,8.215427345385361E-8,22000.0,77.01363636363637,54.016585573714906,53.451767304860084,53.63953061972864,41.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.93913297,8.497621319761914E-8,23000.0,76.95652173913044,53.902881198497866,53.254542247309935,53.54544657726357,4.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.969716512,8.77521170259619E-8,24000.0,76.91666666666667,53.81385817686457,53.201554316607535,53.27260458839406,28.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.999896933,9.049143172649252E-8,25000.0,76.89200000000001,53.753724598330656,53.0706742485784,53.036338509064315,52.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.030632675,9.328114993129547E-8,26000.0,76.85384615384615,53.67481924673469,53.035742157015754,52.943936195167716,15.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.060531127,9.599487182028799E-8,27000.0,76.90370370370371,53.76899115131375,53.13744645675209,52.960700007543196,39.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.090779263,9.874027004592328E-8,28000.0,77.01428571428572,53.98598616306147,53.34541500543675,53.13478482487438,2.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.120632023,1.0144984471750963E-7,29000.0,76.94827586206895,53.85588125257985,53.22885328482473,53.03168692475233,26.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.150169008,1.0413075818852626E-7,30000.0,76.99666666666667,53.94458459723782,53.340094658553085,53.025661969913564,50.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.18064234,1.0689659577937797E-7,31000.0,76.99354838709678,53.955883750473,53.32155245762158,53.26343381389253,13.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.210017224,1.0956279621334747E-7,32000.0,76.953125,53.87888360320049,53.305052551601875,53.254737909615265,37.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.239475493,1.122365650558658E-7,33000.0,76.9060606060606,53.78655775215561,53.150550193643575,53.179332800884694,61.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.269689738,1.1497894977919138E-7,34000.0,76.91176470588236,53.80717235567541,53.1818452913461,53.35710041592395,24.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.292508714,1.1705010565895381E-7,35000.0,76.89714285714285,53.785421569511804,53.09744779582366,53.48596410492406,48.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.31467668,1.1906212697895659E-7,36000.0,76.85277777777777,53.698236447153946,53.034999718198726,53.43912387550988,11.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.335249701,1.209294295874797E-7,37000.0,76.87297297297297,53.74201202338044,53.0763325290634,53.56522682873888,35.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.356254631,1.2283593425594064E-7,38000.0,76.95526315789473,53.90829016563424,53.231147190771196,53.79379485014775,59.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.379278007,1.2492559477646113E-7,39000.0,76.94102564102565,53.87989646348604,53.21506607012798,53.76825005140859,22.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.400847319,1.2688332536749337E-7,40000.0,76.925,53.849999999999994,53.1947261663286,53.82691345672836,46.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.423032351,1.2889684972705735E-7,41000.0,76.9560975609756,53.9083617015067,53.248552625068044,53.73616687885614,9.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.44521423,1.3091017973428594E-7,42000.0,76.96428571428572,53.92374627313012,53.314997104806025,53.71699196326062,33.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.467331122,1.3291761122060115E-7,43000.0,76.89767441860465,53.790955854094136,53.13487757701563,53.590282644242016,57.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.489028943,1.348870058832794E-7,44000.0,76.93181818181817,53.85568962694583,53.219339079135366,53.55116236500091,20.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.512230575,1.3699289339273138E-7,45000.0,76.96,53.90764688517873,53.23410013531799,53.50047091536977,44.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.532863235,1.388655664114634E-7,46000.0,76.93260869565218,53.851937043069576,53.197776993648546,53.4278441011236,7.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.552923785,1.4068635478004612E-7,47000.0,76.95531914893617,53.89489585720675,53.24411828189079,53.423066999225945,31.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.572996031,1.4250820473172396E-7,48000.0,77.025,54.03244614036985,53.37589312137996,53.527180783817954,55.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.59301256,1.4432495612427182E-7,49000.0,77.02244897959184,54.028186812577694,53.38274263000995,53.53089273185028,18.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.612753594,1.4611674374180954E-7,50000.0,77.03,54.039901832911916,53.40959798791124,53.479423201555406,42.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
