learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027463271,2.0201981091520023E-9,1000.0,88.3,76.6130966658671,77.36943907156673,75.5741127348643,360.0,1184.0,1.0,21.0
2000.0,0.136230653,1.0477415354080084E-8,2000.0,89.7,79.36037191407503,79.64426877470356,78.03837953091684,1360.0,1184.0,0.0,25.0
3000.0,0.194210816,1.4985187985315505E-8,3000.0,90.10000000000001,80.14440433212997,80.33112582781456,78.81597717546363,877.0,1184.0,1.0,24.0
4000.0,0.253768711,1.9616117289705824E-8,4000.0,89.775,79.50434593056033,79.67196819085488,78.32538420773716,165.0,1184.0,3.0,16.0
5000.0,0.302203062,2.3381733503124367E-8,5000.0,89.94,79.82072782743296,79.9601593625498,78.6139455782313,535.0,1184.0,1.0,20.0
6000.0,0.322274505,2.494218259897083E-8,6000.0,90.23333333333333,80.41661152572642,80.41443850267379,79.24929178470255,894.0,1184.0,1.0,17.0
7000.0,0.346056776,2.6791129048866114E-8,7000.0,90.28571428571428,80.53151260985379,80.6212596181248,79.4188861985472,875.0,1184.0,1.0,17.0
8000.0,0.370769314,2.871265458985542E-8,8000.0,90.0,79.94154087453252,80.10939830929885,78.75166002656043,158.0,1184.0,2.0,18.0
9000.0,0.392875444,3.0431335646280395E-8,9000.0,90.04444444444445,80.01374055336957,80.22947925860548,78.74762808349148,390.0,1184.0,1.0,20.0
10000.0,0.415080456,3.215793424072572E-8,10000.0,90.27,80.43963026599127,80.55166899860083,79.04372173163901,865.0,1184.0,1.0,22.0
11000.0,0.43905228,3.402161743911811E-8,11000.0,90.0909090909091,80.09426188792594,80.25719978264807,78.83495145631068,361.0,1184.0,2.0,22.0
12000.0,0.460022611,3.565195034784575E-8,12000.0,90.17500000000001,80.29540074486394,80.40226063829788,79.27943760984184,1361.0,1184.0,0.0,24.0
