learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02831736,2.4785552362600965E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106081392,9.625296199719111E-9,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141845369,1.2912109818669657E-8,3000.0,90.83333333333333,81.53557747313594,81.59303882195448,80.3851640513552,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226669392,2.081722913612922E-8,4000.0,90.45,80.82513653933368,80.98556495769039,79.92643194955333,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.270345295,2.4823940439443623E-8,5000.0,88.68,77.33028635292851,77.45917960971725,76.76518883415436,1058.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309741013,2.843799894243065E-8,6000.0,89.23333333333333,78.46021669822241,78.44511177844511,78.21247892074197,2058.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347986141,3.194650537569904E-8,7000.0,89.64285714285715,79.28574134107255,79.30345418212961,79.22040699340786,3058.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395116111,3.6331241474482754E-8,8000.0,89.7375,79.47500000000001,79.5669487307118,79.30947580645163,4058.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.425918449,3.9172138316515426E-8,9000.0,88.56666666666668,77.13124634781487,77.2345132743363,76.79819616685457,596.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448256512,4.1232375842440466E-8,10000.0,88.85,77.69363822562194,77.72672792648821,77.27272727272727,1596.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470719259,4.330411296238502E-8,11000.0,89.16363636363637,78.31490828224968,78.37445573294632,77.8026070763501,2596.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.496718652,4.571408772469395E-8,12000.0,89.29166666666667,78.57282568512903,78.67927658868426,78.11275762221086,3596.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.537735418,4.9497060335402696E-8,13000.0,88.7,77.39496643418255,77.50038290703017,77.06121174266084,596.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.565367557,5.204557001098991E-8,14000.0,88.89285714285714,77.78431787140906,77.83321454027083,77.57103706908985,1596.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.587692287,5.4104577835533364E-8,15000.0,89.12,78.24001044479499,78.30075787794175,78.11452326672924,2596.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.610962478,5.6261573309393406E-8,16000.0,89.21249999999999,78.42499999999998,78.5216525634644,78.25100806451611,3596.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.640728177,5.9006861030409746E-8,17000.0,88.87058823529411,77.74071896149006,77.84024361677206,77.48423182196834,982.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.67388223,6.20646563337495E-8,18000.0,89.04444444444445,78.0872787096652,78.14716312056737,77.77777777777779,1982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.697781877,6.426891861046355E-8,19000.0,89.21052631578948,78.41739662226661,78.48898216159496,78.04669094024416,2982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.725896235,6.689832750895787E-8,20000.0,89.25999999999999,78.5168950468411,78.6162269785963,78.16851306027034,3982.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
