learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073390496,6.390442322956192E-9,1000.0,78.60000000000001,56.40748813428124,57.62376237623763,52.12527964205817,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18768552,1.6764387717578147E-8,2000.0,77.64999999999999,54.916247095274976,56.09037328094302,51.831896551724135,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253818754,2.2766946134169897E-8,3000.0,77.23333333333333,54.05322739638543,55.15430072225869,50.72150072150071,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318479857,2.863588712741931E-8,4000.0,77.14999999999999,54.038236265088734,54.975369458128064,51.46043547530535,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357091563,3.214046427889002E-8,5000.0,77.14,54.218586981320215,54.92902208201892,52.924217462932454,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39395269,3.5486150777737293E-8,6000.0,77.16666666666666,54.31117425284596,55.06723515906854,53.5120461486257,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429239259,3.868892310463719E-8,7000.0,76.87142857142857,53.74256260570475,54.4456949915588,53.570404359047885,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.464848004,4.1920790224369195E-8,8000.0,76.6375,53.275000000000006,53.976852991873926,53.15789473684212,10.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498403259,4.496642047921402E-8,9000.0,76.67777777777778,53.3470543521264,54.03985110575871,52.693261212530984,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.533208261,4.812548355625321E-8,10000.0,76.69,53.3691368741262,54.11417322834646,52.602684017893466,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.570143808,5.1477924758754666E-8,11000.0,76.52727272727273,53.031174387996316,53.769024171888994,51.9717261904762,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.607115261,5.4833624956007626E-8,12000.0,76.53333333333333,53.043207835914686,53.77544320420222,52.051762302060276,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.645898891,5.835372645864883E-8,13000.0,76.56153846153846,53.115051551546046,53.81933919369506,52.524150825802415,8.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.680858445,6.152681739055447E-8,14000.0,76.47142857142856,52.9385783952398,53.677401209393885,52.51549661236846,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.716661474,6.47764660174979E-8,15000.0,76.43333333333334,52.86664152887547,53.584558823529406,52.72167981810886,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.751546211,6.794276621219182E-8,16000.0,76.425,52.849999999999994,53.56395420411177,52.73182957393484,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.786512234,7.111644430047934E-8,17000.0,76.50588235294119,53.00845741184691,53.71421949240932,52.60472291444168,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.823823988,7.450303179158103E-8,18000.0,76.59444444444445,53.18396915982084,53.91599212426165,52.705433318365515,6.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.859444383,7.773610371136002E-8,19000.0,76.52105263157894,53.0311272974982,53.75764486368819,52.37027546444586,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.893384508,8.081666654878191E-8,20000.0,76.41,52.808940775270685,53.53555249162891,52.16465578424414,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
