learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030799041,2.3003803993451095E-9,1000.0,86.1,71.53296032636743,72.08835341365462,68.26484018264838,401.0,1184.0,2.0,0.0
2000.0,0.141750688,1.1418605722842943E-8,2000.0,89.0,77.78708925046571,78.26086956521739,76.21621621621621,1401.0,1184.0,0.0,0.0
3000.0,0.194802993,1.568763664215182E-8,3000.0,83.3,66.58996213973619,66.84315023163467,66.21712744436951,601.0,1184.0,2.0,0.0
4000.0,0.25158745,2.037862232511449E-8,4000.0,85.425,70.85,71.20987654320987,70.67404426559355,1601.0,1184.0,0.0,0.0
5000.0,0.298268832,2.4134995646011084E-8,5000.0,82.69999999999999,65.36753968759838,65.72900158478605,64.34460016488045,601.0,1184.0,2.0,0.0
6000.0,0.330003013,2.6756568460056764E-8,6000.0,84.21666666666667,68.39893030212222,68.82817643186307,67.49055956059044,1601.0,1184.0,0.0,0.0
7000.0,0.359061804,2.9094881135759253E-8,7000.0,82.42857142857143,64.85509154207776,65.2247667514843,64.56352636127917,601.0,1184.0,2.0,0.0
8000.0,0.388753969,3.154776222804768E-8,8000.0,83.6,67.19999999999999,67.61293507775858,67.0020120724346,1601.0,1184.0,0.0,0.0
9000.0,0.420140011,3.407334492860569E-8,9000.0,82.28888888888889,64.56722318470372,64.96703296703296,63.88763026733122,601.0,1184.0,2.0,0.0
10000.0,0.450519406,3.6582998353698185E-8,10000.0,83.24000000000001,66.46657187404125,66.90363349131123,65.8028973678841,1601.0,1184.0,0.0,0.0
