learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033147926,2.936420085897876E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139190353,1.2846188465207814E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174511365,1.6130304606523776E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247143751,2.300535849511623E-8,4000.0,91.07499999999999,82.00329989912773,81.96969696969695,80.81676518001075,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.282216653,2.6346323963871428E-8,5000.0,91.18,82.19757350908515,82.0146818923328,80.87597571552473,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.308084616,2.8824045990285355E-8,6000.0,91.48333333333333,82.84553709806468,82.70727580372251,81.70426065162908,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.341307285,3.1924886420085606E-8,7000.0,91.21428571428571,82.30376748474096,82.16357308584686,81.13496932515338,89.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365593615,3.419557346888507E-8,8000.0,91.1375,82.14979194688746,81.98221092757308,81.02756221568103,1089.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.389710222,3.645997508846844E-8,9000.0,91.2,82.29801295195387,82.13399503722086,81.30752891196602,2089.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413119477,3.8643716998789455E-8,10000.0,91.41,82.71525444191803,82.57606490872212,81.70394036208734,3089.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.440663855,4.121936219472231E-8,11000.0,91.11818181818182,82.17543603590455,81.97416974169742,81.4364430932928,825.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.463480564,4.3361711357403546E-8,12000.0,91.13333333333333,82.22713537251899,82.06943040107853,81.59487977858501,1825.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.486006806,4.546783632430972E-8,13000.0,91.21538461538462,82.39934717061267,82.17852684144819,81.81528662420384,2825.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.515604955,4.827277139118769E-8,14000.0,91.18571428571428,82.35413742670495,82.13923867419307,81.94058246743742,3825.0,5200.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
