learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026699255,1.8352484461230539E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.13219989,9.405259812385258E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,2.0
3000.0,0.203847893,1.453630050763074E-8,3000.0,91.5,82.85317747432012,82.88590604026847,81.42753095411508,168.0,1184.0,3.0,2.0
4000.0,0.25218526,1.8010565055155505E-8,4000.0,91.55,82.94233601175667,83.18407960199006,81.5199562602515,1168.0,1184.0,0.0,1.0
5000.0,0.283990662,2.0296589045423185E-8,5000.0,91.5,82.85834686381155,83.04070231444534,81.4814814814815,2168.0,1184.0,0.0,0.0
6000.0,0.313713266,2.2432911227335118E-8,6000.0,91.7,83.27031145439447,83.4055314895035,81.94998187749185,3168.0,1184.0,0.0,0.0
7000.0,0.342465243,2.449946926642623E-8,7000.0,91.61428571428571,83.10111382125724,83.23336189660097,81.80409175449473,4168.0,1184.0,0.0,0.0
8000.0,0.377639957,2.702766369248016E-8,8000.0,91.66250000000001,83.19740529647007,83.48601138895768,81.90941144561975,5168.0,1184.0,0.0,0.0
9000.0,0.404749929,2.897620206868069E-8,9000.0,91.58888888888889,83.05298750980553,83.29287133083204,81.80288461538461,6168.0,1184.0,0.0,0.0
10000.0,0.427366478,3.06017741520351E-8,10000.0,91.77,83.42077548063635,83.58268501895071,82.22846037572877,7168.0,1184.0,0.0,0.0
11000.0,0.449057739,3.216084084847735E-8,11000.0,91.9090909090909,83.70590608477056,83.8387506809515,82.55244069790237,8168.0,1184.0,0.0,0.0
12000.0,0.466789395,3.343530960077213E-8,12000.0,91.91666666666667,83.72605549113086,83.83872042652449,82.60089686098655,9168.0,1184.0,0.0,0.0
13000.0,0.484396204,3.4700804932856315E-8,13000.0,91.78461538461539,83.4491132472611,83.63719932587713,82.26208271051321,10168.0,1184.0,0.0,0.0
14000.0,0.502357496,3.599177885006079E-8,14000.0,91.84285714285714,83.56446971421505,83.6763865065752,82.36293436293437,11168.0,1184.0,0.0,0.0
15000.0,0.52040132,3.728868478258659E-8,15000.0,91.90666666666667,83.68964137274286,83.74397429030532,82.48954276647916,12168.0,1184.0,0.0,0.0
16000.0,0.538551076,3.859320461332178E-8,16000.0,91.90625,83.68459692717967,83.74340949033392,82.47394776018405,13168.0,1184.0,0.0,0.0
17000.0,0.556126936,3.985647547559813E-8,17000.0,91.89411764705882,83.65447596840254,83.64973896535359,82.4189844348048,14168.0,1184.0,0.0,0.0
18000.0,0.573719664,4.1120958731060645E-8,18000.0,91.97222222222223,83.81839131094024,83.78954453668386,82.63221153846155,15168.0,1184.0,0.0,0.0
19000.0,0.591306754,4.238503675337261E-8,19000.0,91.97368421052632,83.8144857978048,83.77659574468086,82.58536028320201,16168.0,1184.0,0.0,0.0
20000.0,0.609467269,4.369032989085963E-8,20000.0,91.935,83.7345661906955,83.68729773462783,82.4883291716426,17168.0,1184.0,0.0,0.0
21000.0,0.631426848,4.526295562753868E-8,21000.0,90.68571428571428,81.23756587920626,81.19773142362779,79.91786447638603,208.0,1184.0,2.0,1.0
22000.0,0.651569873,4.671074233957463E-8,22000.0,90.79545454545455,81.48803181103263,81.38786764705883,80.31687402799378,1208.0,1184.0,0.0,1.0
23000.0,0.67018194,4.804363745459459E-8,23000.0,90.81739130434782,81.5527840713273,81.43949380437648,80.48960739030024,635.0,1184.0,1.0,2.0
24000.0,0.689395471,4.9419606153406205E-8,24000.0,90.79583333333333,81.52418915633834,81.43541474073452,80.5699709737004,282.0,1184.0,2.0,1.0
25000.0,0.708394929,5.0785198601823716E-8,25000.0,90.792,81.52904651956011,81.42799515933842,80.66033772998402,940.0,1184.0,1.0,3.0
26000.0,0.726403967,5.207960427887324E-8,26000.0,90.83076923076922,81.6159948627288,81.50504266873544,80.83447222445534,1940.0,1184.0,0.0,0.0
27000.0,0.744425269,5.337489143505693E-8,27000.0,90.84444444444445,81.65192141170246,81.53846153846155,80.9435707678076,2940.0,1184.0,0.0,0.0
28000.0,0.764547933,5.482121469335424E-8,28000.0,90.88928571428572,81.74927379852487,81.68437679494544,81.11908815039598,3940.0,1184.0,0.0,0.0
29000.0,0.792450233,5.6826701911646464E-8,29000.0,90.89655172413794,81.76931563511069,81.69209431345354,81.19390226527996,4940.0,1184.0,0.0,0.0
