learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019550211,1.5035392525295416E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.095191924,7.65793129787056E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,7.0
3000.0,0.137467695,1.1097589899376036E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,0.0
4000.0,0.187984232,1.520773708061419E-8,4000.0,91.75,83.36956332756895,83.33333333333333,82.26759806555614,4000.0,1184.0,0.0,0.0
5000.0,0.230280511,1.864319930881055E-8,5000.0,91.2,82.37100100180794,82.18623481781377,81.88554960889256,988.0,1184.0,1.0,1.0
6000.0,0.263825887,2.1367880413232168E-8,6000.0,91.25,82.4920630685911,82.40616621983914,82.18527315914488,1988.0,1184.0,0.0,0.0
7000.0,0.298435239,2.4178981634177685E-8,7000.0,91.38571428571429,82.767258951472,82.56217466743782,82.50145095763203,2988.0,1184.0,0.0,0.0
8000.0,0.331936084,2.6900045763959904E-8,8000.0,91.525,83.05,82.87446324829503,83.0287859824781,3988.0,1184.0,0.0,0.0
9000.0,0.362686812,2.939773508867663E-8,9000.0,91.21111111111111,82.41661290465994,82.2207237581479,82.12429378531073,987.0,1184.0,1.0,1.0
10000.0,0.392006499,3.1779189902492284E-8,10000.0,91.24,82.47011033744798,82.34938545234736,82.1479519054412,1987.0,1184.0,0.0,0.0
11000.0,0.41498024,3.3645203209380724E-8,11000.0,91.32727272727273,82.64542641497077,82.45355894794923,82.3594674556213,2987.0,1184.0,0.0,0.0
12000.0,0.433538348,3.5152562262426235E-8,12000.0,91.425,82.83471431309582,82.67093297406535,82.42827868852459,3987.0,1184.0,0.0,0.0
13000.0,0.452926686,3.672735570623022E-8,13000.0,91.21538461538462,82.42649294139481,82.23397635345366,82.22291407222914,987.0,1184.0,1.0,1.0
14000.0,0.471631019,3.8246591701555175E-8,14000.0,91.23571428571428,82.46996892802503,82.32497839239412,82.32497839239412,1987.0,1184.0,0.0,0.0
15000.0,0.490686858,3.9794378330991095E-8,15000.0,91.3,82.59908308768485,82.40291262135922,82.46203467275905,2987.0,1184.0,0.0,0.0
16000.0,0.509704762,4.133908373761716E-8,16000.0,91.375,82.74999999999999,82.56915498294808,82.72841051314141,3987.0,1184.0,0.0,0.0
17000.0,0.529565036,4.295220959127985E-8,17000.0,91.21764705882353,82.4337234858646,82.2409896514809,82.26840855106887,987.0,1184.0,1.0,1.0
18000.0,0.54830742,4.4474536231369204E-8,18000.0,91.23333333333333,82.46361317037228,82.31140006725704,82.27364637160188,1987.0,1184.0,0.0,0.0
19000.0,0.566872322,4.5982447118545994E-8,19000.0,91.28421052631579,82.56535042930831,82.37360298030868,82.38859938317559,2987.0,1184.0,0.0,0.0
20000.0,0.586032103,4.753867630660328E-8,20000.0,91.345,82.68444898065421,82.50808407437347,82.4281798802152,3987.0,1184.0,0.0,0.0
