learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020379478,1.572587500905825E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,1.0
2000.0,0.095120941,7.653578351533246E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.133799708,1.0805298977862628E-8,3000.0,91.5,82.9652491081807,82.88590604026847,81.86344238975819,439.0,1184.0,1.0,2.0
4000.0,0.174137936,1.4092156497136584E-8,4000.0,91.77499999999999,83.50422422221664,83.47564038171772,82.49999999999999,1439.0,1184.0,0.0,1.0
5000.0,0.209561524,1.69693930162448E-8,5000.0,91.52,82.9896848486074,82.93762575452716,82.0186598812553,403.0,1184.0,1.0,2.0
6000.0,0.230640556,1.8681510960306555E-8,6000.0,91.63333333333334,83.19576211849441,83.20508531281365,82.17329545454545,1403.0,1184.0,0.0,0.0
7000.0,0.254729872,2.0644417226459413E-8,7000.0,91.7,83.32146246865649,83.41894977168951,82.29737964655699,2403.0,1184.0,0.0,7.0
8000.0,0.280968077,2.2782424673707118E-8,8000.0,91.725,83.3723875009835,83.45413646588355,82.41232731137089,3403.0,1184.0,0.0,0.0
9000.0,0.306115751,2.483157072973334E-8,9000.0,91.75555555555556,83.4343257341424,83.576803895529,82.49174138744692,4403.0,1184.0,0.0,0.0
10000.0,0.331654535,2.6912480484565924E-8,10000.0,91.67,83.25845932163357,83.32332332332332,82.27282400510745,5403.0,1184.0,0.0,3.0
11000.0,0.355876262,2.888617619702799E-8,11000.0,91.5909090909091,83.09517382248373,83.1173571819675,82.07016863733281,6403.0,1184.0,0.0,3.0
12000.0,0.380218994,3.0869731943404506E-8,12000.0,91.675,83.25861996732162,83.29989969909728,82.21153846153845,1935.0,1184.0,1.0,2.0
13000.0,0.40064713,3.25289816759982E-8,13000.0,91.55384615384615,83.01121531152961,83.08427052842397,81.91997365387782,939.0,1184.0,1.0,3.0
14000.0,0.419956626,3.409737127720895E-8,14000.0,91.60000000000001,83.10465508621306,83.16392269148174,82.03208556149734,1939.0,1184.0,0.0,0.0
15000.0,0.438811437,3.5628829659405676E-8,15000.0,91.66,83.22537621105364,83.3687848976336,82.16932725199543,2939.0,1184.0,0.0,0.0
16000.0,0.45788546,3.7182948773418445E-8,16000.0,91.57499999999999,83.06399233746163,83.18153462258265,82.07923424621112,3939.0,1184.0,0.0,6.0
17000.0,0.476885363,3.873110735988451E-8,17000.0,91.61176470588235,83.13845480638477,83.24521207848665,82.15938946578255,4939.0,1184.0,0.0,0.0
18000.0,0.495160114,4.0220178787048075E-8,18000.0,91.68333333333332,83.28177274706344,83.35742078932739,82.31123714994682,5939.0,1184.0,0.0,0.0
19000.0,0.51356412,4.171978222788001E-8,19000.0,91.66315789473684,83.24711520400444,83.29994728518714,82.31945529635006,6939.0,1184.0,0.0,0.0
20000.0,0.532621786,4.327264748492382E-8,20000.0,91.725,83.36733833273958,83.39853545992577,82.4067184011906,7939.0,1184.0,0.0,0.0
21000.0,0.550935455,4.476489004595412E-8,21000.0,91.7095238095238,83.3336645844042,83.36518249570037,82.3624759396211,8939.0,1184.0,0.0,0.0
22000.0,0.569122304,4.624679900307415E-8,22000.0,91.73636363636363,83.38470921159848,83.4033229870367,82.39054629988377,9939.0,1184.0,0.0,0.0
23000.0,0.587247212,4.7723660855953477E-8,23000.0,91.79130434782608,83.4930013427598,83.49938821884287,82.4909579894278,10939.0,1184.0,0.0,0.0
24000.0,0.605332052,4.9197257870152175E-8,24000.0,91.74166666666666,83.39266176438765,83.40172514864751,82.38222222222223,11939.0,1184.0,0.0,0.0
25000.0,0.62355627,5.068221174482877E-8,25000.0,91.752,83.41367015768745,83.43242808934598,82.41064573914527,12939.0,1184.0,0.0,0.0
26000.0,0.641851839,5.217297947357098E-8,26000.0,91.71153846153847,83.33284191542944,83.38985663634963,82.3273741184189,13939.0,1184.0,0.0,0.0
27000.0,0.660091407,5.3659184103806816E-8,27000.0,91.74074074074075,83.39313010889833,83.44346276635237,82.3993685872139,14939.0,1184.0,0.0,0.0
28000.0,0.678261832,5.5139754793219684E-8,28000.0,91.78571428571428,83.47777079784858,83.51372661457958,82.44944677603966,15939.0,1184.0,0.0,0.0
29000.0,0.696685579,5.6640966779035E-8,29000.0,91.78275862068965,83.47332314506724,83.50065775808349,82.45988517591638,16939.0,1184.0,0.0,0.0
30000.0,0.71482164,5.811873740564411E-8,30000.0,91.79333333333334,83.49333313022937,83.492020919941,82.46813358968882,17939.0,1184.0,0.0,0.0
31000.0,0.73301774,5.9601400156880005E-8,31000.0,91.80322580645162,83.5125848640041,83.52353780313838,82.49276560562217,18939.0,1184.0,0.0,0.0
32000.0,0.751163721,6.107997908936193E-8,32000.0,91.759375,83.42473106025079,83.45567476002257,82.40122797650827,19939.0,1184.0,0.0,0.0
33000.0,0.769405097,6.256633103986168E-8,33000.0,91.81212121212121,83.53258914017118,83.57346951182443,82.52602987777274,20939.0,1184.0,0.0,0.0
34000.0,0.78779058,6.40644251813305E-8,34000.0,91.83235294117648,83.57187240921358,83.62135063403127,82.55434099761277,21939.0,1184.0,0.0,0.0
35000.0,0.80607346,6.555415897930456E-8,35000.0,91.86,83.62893948396393,83.68270332187858,82.61957052220595,22939.0,1184.0,0.0,0.0
36000.0,0.824151694,6.702721772045933E-8,36000.0,91.875,83.65810518780759,83.7391594396264,82.6440396368599,23939.0,1184.0,0.0,0.0
37000.0,0.842294647,6.850554992409218E-8,37000.0,91.86756756756756,83.63830978374493,83.68398221451035,82.59587020648968,24939.0,1184.0,0.0,0.0
38000.0,0.860362847,6.997779107037519E-8,38000.0,91.92894736842105,83.76308419202934,83.8076131144079,82.73960267882268,25939.0,1184.0,0.0,0.0
39000.0,0.87855181,7.145987228138787E-8,39000.0,91.91282051282052,83.73130634769097,83.78572897388443,82.71401951112573,26939.0,1184.0,0.0,0.0
40000.0,0.896493947,7.292184150597288E-8,40000.0,91.9225,83.7480820938647,83.82963815624844,82.71822849807444,27939.0,1184.0,0.0,0.0
41000.0,0.9146032,7.439742775114668E-8,41000.0,91.89024390243902,83.68656152824201,83.7463948770592,82.67778067205002,28939.0,1184.0,0.0,0.0
42000.0,0.932712936,7.587305335234231E-8,42000.0,91.89285714285714,83.69173764655113,83.74313678682263,82.67792643841888,29939.0,1184.0,0.0,0.0
43000.0,0.950754853,7.73431528954746E-8,43000.0,91.92790697674418,83.76325668360764,83.80836870830807,82.7647847460152,30939.0,1184.0,0.0,0.0
44000.0,0.968649403,7.880124461486109E-8,44000.0,91.92727272727272,83.76366049786674,83.79931584948687,82.77567646203083,31939.0,1184.0,0.0,0.0
45000.0,0.985868587,8.020430586004424E-8,45000.0,91.90666666666667,83.72285675625105,83.7352625937835,82.739336492891,32939.0,1184.0,0.0,0.0
46000.0,0.997381194,8.114238124809539E-8,46000.0,91.91304347826087,83.73574207829557,83.74481101157963,82.75222551928783,33939.0,1184.0,0.0,0.0
47000.0,1.008735724,8.20675761353949E-8,47000.0,91.9404255319149,83.79231664117344,83.8174982911825,82.82008254342601,34939.0,1184.0,0.0,0.0
48000.0,1.020857793,8.305531197847179E-8,48000.0,91.9375,83.7854906442709,83.81362666778202,82.80764104842294,35939.0,1184.0,0.0,0.0
49000.0,1.033561015,8.409040158998637E-8,49000.0,91.94081632653062,83.79155039712005,83.83213920163767,82.81250000000001,36939.0,1184.0,0.0,0.0
50000.0,1.044979125,8.502077713125697E-8,50000.0,91.94600000000001,83.80174513811413,83.85130528932912,82.82436236458246,37939.0,1184.0,0.0,0.0
51000.0,1.056370519,8.594897578747737E-8,51000.0,91.9156862745098,83.74381897048525,83.78303964757708,82.77777777777777,38939.0,1184.0,0.0,0.0
52000.0,1.067749108,8.687613106096578E-8,52000.0,91.94038461538462,83.79159171930172,83.83663079949092,82.81179510314564,39939.0,1184.0,0.0,0.0
53000.0,1.080419648,8.790858388617428E-8,53000.0,91.93396226415095,83.7728688710124,83.82764621321027,82.7641817522074,907.0,1184.0,1.0,4.0
54000.0,1.092575153,8.889589953850748E-8,54000.0,91.88888888888889,83.68382222068739,83.75190117594687,82.67953179373616,819.0,1184.0,1.0,3.0
55000.0,1.10402212,8.982566508019757E-8,55000.0,91.90363636363637,83.71209480285323,83.77718678276077,82.7034375606914,1819.0,1184.0,0.0,0.0
56000.0,1.115464729,9.075507664880198E-8,56000.0,91.91964285714286,83.74533657940117,83.8074789765611,82.74415589368112,2819.0,1184.0,0.0,0.0
57000.0,1.126882407,9.168246322819135E-8,57000.0,91.91754385964911,83.74187402334321,83.8095238095238,82.74790293588975,3819.0,1184.0,0.0,0.0
58000.0,1.138263076,9.260684379795979E-8,58000.0,91.90344827586206,83.71476528589172,83.79068723896309,82.72513243084167,4819.0,1184.0,0.0,0.0
59000.0,1.149830722,9.35494278388698E-8,59000.0,91.90169491525424,83.71322632631114,83.80284077426354,82.73407292306581,5819.0,1184.0,0.0,1.0
60000.0,1.161678155,9.451481018818707E-8,60000.0,91.87833333333333,83.66753510676679,83.7528756709899,82.6946979651266,6819.0,1184.0,0.0,3.0
61000.0,1.173340544,9.54651143166402E-8,61000.0,91.86065573770492,83.63132297324194,83.7052838857893,82.65017297410631,7819.0,1184.0,0.0,11.0
62000.0,1.184943122,9.641054477467925E-8,62000.0,91.85,83.6095300980573,83.69000355056325,82.62678356541173,8819.0,1184.0,0.0,0.0
63000.0,1.197123296,9.74030151553307E-8,63000.0,91.85079365079365,83.61118712177236,83.68397635543126,82.63017220962885,2321.0,1184.0,1.0,7.0
64000.0,1.209166525,9.838432692229747E-8,64000.0,91.85624999999999,83.62136384621607,83.70231394621638,82.63592750533047,3321.0,1184.0,0.0,1.0
65000.0,1.220962759,9.934551293230304E-8,65000.0,91.85076923076923,83.61225467375566,83.6995322501231,82.63734102530485,4321.0,1184.0,0.0,0.0
66000.0,1.232941222,1.0032154740711673E-7,66000.0,91.85303030303031,83.61904597104387,83.70803538964972,82.66266847230284,5321.0,1184.0,0.0,0.0
67000.0,1.244576211,1.01269594779979E-7,67000.0,91.84626865671642,83.60529569020369,83.69253731343285,82.64888041924728,6321.0,1184.0,0.0,0.0
68000.0,1.256302621,1.0222511562866053E-7,68000.0,91.83235294117648,83.57720997367252,83.66518631804946,82.6182205113761,7321.0,1184.0,0.0,6.0
69000.0,1.26802452,1.0318024464097907E-7,69000.0,91.85507246376812,83.62019204525225,83.7054218614091,82.64199894987182,8321.0,1184.0,0.0,2.0
70000.0,1.279477622,1.0411347141603005E-7,70000.0,91.84714285714286,83.60414241356287,83.68915945011291,82.62286097070825,9321.0,1184.0,0.0,0.0
71000.0,1.29082593,1.0503815931954522E-7,71000.0,91.83802816901408,83.58542420042482,83.66547340530485,82.6022996787655,10321.0,1184.0,0.0,0.0
72000.0,1.302154605,1.0596073166858815E-7,72000.0,91.84583333333333,83.60147141903033,83.67398014515727,82.61989342806395,11321.0,1184.0,0.0,1.0
73000.0,1.313476596,1.068827596932877E-7,73000.0,91.83287671232877,83.57552720298695,83.6482817256795,82.59625769915638,12321.0,1184.0,0.0,0.0
74000.0,1.324774977,1.0780286499241157E-7,74000.0,91.85135135135135,83.61353332040923,83.68462350171812,82.64198739169233,13321.0,1184.0,0.0,0.0
75000.0,1.336061441,1.0872199980781307E-7,75000.0,91.86,83.63135205872099,83.6978290475046,82.66659095426023,14321.0,1184.0,0.0,0.0
76000.0,1.347449735,1.09649427344323E-7,76000.0,91.86052631578947,83.63306453054842,83.69616783511675,82.67081267333388,15321.0,1184.0,0.0,0.0
77000.0,1.358848248,1.1057768708467274E-7,77000.0,91.87272727272727,83.65714490115893,83.72601029801842,82.69454123112659,16321.0,1184.0,0.0,0.0
78000.0,1.370887703,1.1155814316453616E-7,78000.0,91.87948717948719,83.67071595289329,83.73603800231096,82.7072185213498,17321.0,1184.0,0.0,0.0
79000.0,1.38230582,1.1248799939417796E-7,79000.0,91.85949367088607,83.63097284793416,83.69256516888122,82.66903818686501,18321.0,1184.0,0.0,0.0
80000.0,1.393607664,1.134083867093403E-7,80000.0,91.85875,83.62891966548376,83.68323479306544,82.66251397540329,19321.0,1184.0,0.0,0.0
81000.0,1.404885492,1.1432681823553929E-7,81000.0,91.86296296296297,83.63502080864806,83.68241235888296,82.65161086544536,20321.0,1184.0,0.0,0.0
82000.0,1.416166447,1.1524550441497313E-7,82000.0,91.8670731707317,83.6431221553118,83.68759631142528,82.65990639625585,21321.0,1184.0,0.0,0.0
83000.0,1.427456474,1.1616492939010467E-7,83000.0,91.86867469879519,83.64497326272088,83.68940016433855,82.65395291456771,22321.0,1184.0,0.0,0.0
84000.0,1.438742907,1.1708406168096179E-7,84000.0,91.86904761904762,83.64650476243472,83.68994173273472,82.6592530530378,23321.0,1184.0,0.0,0.0
85000.0,1.450036814,1.1800380263132558E-7,85000.0,91.85764705882353,83.62334512786911,83.66687119460046,82.63237139272272,24321.0,1184.0,0.0,0.0
86000.0,1.461334886,1.1892388276644255E-7,86000.0,91.87093023255814,83.64918039393412,83.68875408306113,82.65002233583164,25321.0,1184.0,0.0,0.0
87000.0,1.473525811,1.1991667409590132E-7,87000.0,91.86436781609196,83.6355148680619,83.6765757247296,82.63493621197252,26321.0,1184.0,0.0,0.0
88000.0,1.484935003,1.20845803501072E-7,88000.0,91.8659090909091,83.638391682724,83.68435448577681,82.6380130008732,27321.0,1184.0,0.0,0.0
89000.0,1.496126778,1.2175722713637887E-7,89000.0,91.8752808988764,83.6575428340744,83.69486786326327,82.65905657210004,28321.0,1184.0,0.0,0.0
90000.0,1.507323338,1.2266904044732655E-7,90000.0,91.89,83.68763218795085,83.7279293739968,82.69271808977308,29321.0,1184.0,0.0,0.0
91000.0,1.518494575,1.2357879153126227E-7,91000.0,91.9,83.70685716487465,83.74319048984363,82.70692567567568,30321.0,1184.0,0.0,0.0
92000.0,1.529675826,1.2448935812447011E-7,92000.0,91.90217391304348,83.71197727920926,83.74640020944237,82.71662220160076,31321.0,1184.0,0.0,0.0
93000.0,1.540844015,1.253988609886873E-7,93000.0,91.89462365591397,83.69692445587062,83.72765736982988,82.70188402138743,32321.0,1184.0,0.0,0.0
94000.0,1.55201827,1.2630885784923408E-7,94000.0,91.8936170212766,83.69528756934625,83.71690492980319,82.70265362177376,33321.0,1184.0,0.0,0.0
95000.0,1.563199155,1.2721939463653083E-7,95000.0,91.9,83.70814818217522,83.72220929494638,82.71602165270323,34321.0,1184.0,0.0,0.0
96000.0,1.574353103,1.2812773775763393E-7,96000.0,91.90208333333332,83.7116101607511,83.72448445514497,82.71753145702725,35321.0,1184.0,0.0,0.0
97000.0,1.585529851,1.2903793764041112E-7,97000.0,91.9041237113402,83.7155031963449,83.73480251030425,82.72053160824696,36321.0,1184.0,0.0,0.0
98000.0,1.596705382,1.2994803841446211E-7,98000.0,91.92857142857143,83.76578978514995,83.78234305162586,82.78076496070706,37321.0,1184.0,0.0,0.0
99000.0,1.607870424,1.3085728499670612E-7,99000.0,91.94646464646465,83.80148713588773,83.81576810652808,82.81606965817491,38321.0,1184.0,0.0,0.0
100000.0,1.619034266,1.3176643385465148E-7,100000.0,91.94,83.78785303593355,83.80517993128252,82.79872804490257,39321.0,1184.0,0.0,0.0
101000.0,1.631465381,1.3277613558365854E-7,101000.0,91.88712871287129,83.68528870700335,83.69742549043015,82.71125646165208,959.0,1184.0,1.0,1.0
102000.0,1.643360428,1.337422958615194E-7,102000.0,91.89117647058823,83.69627132228193,83.70053602396341,82.73854244928624,1959.0,1184.0,0.0,0.0
103000.0,1.65488241,1.346811589934697E-7,103000.0,91.87961165048544,83.67553506749333,83.68286544801889,82.73363473090977,2959.0,1184.0,0.0,6.0
104000.0,1.666403343,1.3561993664816224E-7,104000.0,91.88269230769231,83.6846721636397,83.69010819165378,82.76016990687796,3959.0,1184.0,0.0,0.0
105000.0,1.677770462,1.3654615731798522E-7,105000.0,91.87619047619047,83.67397212116842,83.6755784356879,82.76419478682563,4959.0,1184.0,0.0,2.0
106000.0,1.689057634,1.374658637106294E-7,106000.0,91.8745283018868,83.67414362461076,83.67420437098396,82.7850175887432,5959.0,1184.0,0.0,0.0
107000.0,1.700315853,1.3838321094198976E-7,107000.0,91.87009345794392,83.66817890243821,83.6709027086892,82.79640067240186,6959.0,1184.0,0.0,0.0
108000.0,1.71154039,1.392978136815751E-7,108000.0,91.8648148148148,83.66022071838076,83.66003347591592,82.80087698692348,7959.0,1184.0,0.0,0.0
109000.0,1.722755242,1.4021162726366268E-7,109000.0,91.87155963302752,83.6762798628882,83.67933391051264,82.83245170416012,8959.0,1184.0,0.0,0.0
110000.0,1.734007961,1.4112852634156534E-7,110000.0,91.86090909090909,83.65771672367845,83.65137045085186,82.83188555868762,9959.0,1184.0,0.0,0.0
111000.0,1.745369464,1.4205428940596677E-7,111000.0,91.85405405405406,83.64669978148127,83.63379669852303,82.8389227352958,10959.0,1184.0,0.0,0.0
112000.0,1.756705679,1.429779919422521E-7,112000.0,91.86607142857143,83.6735462985277,83.65948592850351,82.88591234431064,11959.0,1184.0,0.0,0.0
113000.0,1.768046985,1.4390210930567438E-7,113000.0,91.85575221238939,83.65570003622852,83.64172843456159,82.88609948860996,12959.0,1184.0,0.0,0.0
114000.0,1.779397661,1.448269901596237E-7,114000.0,91.85964912280701,83.66553949995681,83.64844149207971,82.91070474927722,13959.0,1184.0,0.0,0.0
115000.0,1.790775617,1.4575409385472325E-7,115000.0,91.86260869565217,83.6735170182342,83.66556117996159,82.93301234702996,14959.0,1184.0,0.0,0.0
116000.0,1.802010158,1.4666951174470695E-7,116000.0,91.85,83.64931411317559,83.63878649429762,82.91219318222896,15959.0,1184.0,0.0,0.0
117000.0,1.813209071,1.4758202657807407E-7,117000.0,91.85384615384615,83.65894380350036,83.6461908030199,82.9361740220213,16959.0,1184.0,0.0,0.0
118000.0,1.824419125,1.484954492073816E-7,118000.0,91.86694915254238,83.68716156841194,83.66857259546661,82.97951582867785,17959.0,1184.0,0.0,0.0
119000.0,1.835677718,1.494128269131771E-7,119000.0,91.86218487394959,83.67876200592819,83.65652372031796,82.97737699731056,18959.0,1184.0,0.0,0.0
120000.0,1.846972118,1.5033312226094715E-7,120000.0,91.87083333333334,83.69830756096476,83.67036057450869,83.01735694016469,19959.0,1184.0,0.0,0.0
121000.0,1.85807849,1.5123809662719978E-7,121000.0,91.86776859504133,83.69411614662828,83.6639827342907,83.02745963847109,20959.0,1184.0,0.0,0.0
122000.0,1.869147282,1.5214000888309957E-7,122000.0,91.87459016393443,83.70977560155748,83.67504899296806,83.06136049074722,21959.0,1184.0,0.0,0.0
123000.0,1.880221692,1.530423789073858E-7,123000.0,91.88048780487806,83.72339667342126,83.68430510855892,83.09122308004876,22959.0,1184.0,0.0,0.0
124000.0,1.891297572,1.5394486871086887E-7,124000.0,91.86935483870968,83.70264217032958,83.66229136282614,83.08332494379007,23959.0,1184.0,0.0,0.0
125000.0,1.902381105,1.5484798209951774E-7,125000.0,91.87039999999999,83.7061150543447,83.66605587166876,83.09826358858359,24959.0,1184.0,0.0,0.0
126000.0,1.913448174,1.557497539611616E-7,126000.0,91.86269841269842,83.6919758452284,83.65873483894619,83.0956424249419,25959.0,1184.0,0.0,0.0
127000.0,1.924525777,1.566523841589006E-7,127000.0,91.86850393700787,83.70481567808463,83.66962902052563,83.11974892935369,26959.0,1184.0,0.0,0.0
128000.0,1.935586838,1.5755366647400373E-7,128000.0,91.87734375,83.72459424296733,83.6833019460138,83.16084414427546,27959.0,1184.0,0.0,0.0
129000.0,1.946674452,1.5845711239251823E-7,129000.0,91.87829457364342,83.72755643255806,83.68348102350066,83.17272172432624,28959.0,1184.0,0.0,0.0
130000.0,1.957798572,1.5936353290923764E-7,130000.0,91.87846153846154,83.72923902603078,83.67731861540128,83.18896885548692,29959.0,1184.0,0.0,0.0
131000.0,1.969286161,1.6029956976943334E-7,131000.0,91.8793893129771,83.73231589957656,83.68154624942477,83.20306948983942,30959.0,1184.0,0.0,0.0
132000.0,1.980459885,1.612100321414466E-7,132000.0,91.86818181818181,83.71095120576695,83.66408960857125,83.19240886884629,31959.0,1184.0,0.0,0.0
133000.0,1.991542545,1.6211307439591937E-7,133000.0,91.88195488721804,83.73940078886633,83.69451953425857,83.23056612565037,32959.0,1184.0,0.0,0.0
134000.0,2.002618341,1.630155573548769E-7,134000.0,91.88358208955223,83.74385548609217,83.7000179845333,83.24965347297089,33959.0,1184.0,0.0,0.0
135000.0,2.0136758,1.6391654617020647E-7,135000.0,91.88888888888889,83.75528911522466,83.7123860238885,83.27094950729509,34959.0,1184.0,0.0,0.0
136000.0,2.024735984,1.648177570252037E-7,136000.0,91.89117647058823,83.76095544682337,83.72419085850908,83.2893899445404,35959.0,1184.0,0.0,0.0
137000.0,2.035785927,1.6571813341846269E-7,137000.0,91.88686131386862,83.75385871340924,83.70473537604458,83.3002794555125,36959.0,1184.0,0.0,0.0
138000.0,2.046846583,1.6661938273317483E-7,138000.0,91.90434782608695,83.78963430501082,83.7401213814784,83.34501110630748,37959.0,1184.0,0.0,0.0
139000.0,2.057894148,1.6751956536117518E-7,139000.0,91.9,83.78167918176861,83.73446980641434,83.3449209331223,38959.0,1184.0,0.0,0.0
140000.0,2.068949518,1.6842038395967325E-7,140000.0,91.90214285714285,83.78715096957197,83.74600352693228,83.36512501467308,39959.0,1184.0,0.0,0.0
141000.0,2.080114673,1.693301481085994E-7,141000.0,91.8936170212766,83.77046532912392,83.72397687466182,83.35105530712423,40959.0,1184.0,0.0,0.0
142000.0,2.091159184,1.7023008188920705E-7,142000.0,91.89577464788734,83.77557140382409,83.72599485250447,83.36777904640778,41959.0,1184.0,0.0,0.0
143000.0,2.10223847,1.7113284922190414E-7,143000.0,91.90629370629371,83.79725911419091,83.74575176249192,83.39669196230042,42959.0,1184.0,0.0,0.0
144000.0,2.113301574,1.720342980056462E-7,144000.0,91.90555555555555,83.79628723012821,83.7417879011898,83.40215874462449,43959.0,1184.0,0.0,0.0
145000.0,2.124424411,1.729406370002734E-7,145000.0,91.89862068965517,83.78302013464818,83.72112359861976,83.3957623644819,44959.0,1184.0,0.0,4.0
146000.0,2.13565227,1.7385553366178845E-7,146000.0,91.9013698630137,83.78920189658126,83.72560354557214,83.41189674523007,45959.0,1184.0,0.0,7.0
147000.0,2.146764194,1.747609834158875E-7,147000.0,91.9095238095238,83.80597438728431,83.74762562007187,83.4354717401599,46959.0,1184.0,0.0,5.0
148000.0,2.157820442,1.75661896438048E-7,148000.0,91.90878378378379,83.80523853351795,83.7468443768832,83.44576847576654,47959.0,1184.0,0.0,0.0
149000.0,2.168874041,1.7656259360772443E-7,149000.0,91.90939597315436,83.80714396056645,83.75183642661706,83.45729498298385,48959.0,1184.0,0.0,0.0
150000.0,2.179921764,1.7746281197438214E-7,150000.0,91.91,83.80894971900197,83.7561073555987,83.4677529222637,49959.0,1184.0,0.0,0.0
151000.0,2.191044418,1.7836913605734282E-7,151000.0,91.9,83.7891301158398,83.73364187679542,83.4508233320254,50959.0,1184.0,0.0,6.0
152000.0,2.20216538,1.7927467782031736E-7,152000.0,91.90855263157894,83.80702170830229,83.75254299981505,83.48351574565231,51959.0,1184.0,0.0,5.0
153000.0,2.213264846,1.801784922093152E-7,153000.0,91.91111111111111,83.81319709597611,83.75916958649921,83.50834177282661,52959.0,1184.0,0.0,6.0
154000.0,2.22439257,1.810845845787392E-7,154000.0,91.9090909090909,83.80944031682272,83.76018246985988,83.50979354155638,53959.0,1184.0,0.0,5.0
155000.0,2.235444678,1.8198451979683497E-7,155000.0,91.9141935483871,83.82023976554413,83.76911819936026,83.53152963746501,54959.0,1184.0,0.0,0.0
156000.0,2.246496153,1.8288440347191352E-7,156000.0,91.91602564102564,83.8242246687844,83.77255063437734,83.54192495921697,55959.0,1184.0,0.0,0.0
157000.0,2.25754459,1.8378403977308E-7,157000.0,91.91019108280256,83.81290923416212,83.76308758293597,83.53598465207924,56959.0,1184.0,0.0,0.0
158000.0,2.268592588,1.8468364032798334E-7,158000.0,91.90759493670886,83.80802532806267,83.76154129465702,83.53677379480841,57959.0,1184.0,0.0,0.0
159000.0,2.279760717,1.8559364680570645E-7,159000.0,91.90691823899371,83.80689072876706,83.76646313771003,83.53949472337703,58959.0,1184.0,0.0,13.0
160000.0,2.290978037,1.865076847019025E-7,160000.0,91.8975,83.7883115234206,83.74664627266117,83.5250162030271,59959.0,1184.0,0.0,8.0
161000.0,2.302657037,1.8745629683308088E-7,161000.0,91.89192546583851,83.77760375015362,83.73090057080186,83.5239177079389,1654.0,1184.0,1.0,0.0
162000.0,2.313748334,1.8835717352498108E-7,162000.0,91.88827160493828,83.77069586159843,83.7261142552849,83.52494264257865,2654.0,1184.0,0.0,0.0
163000.0,2.324793219,1.892542804603754E-7,163000.0,91.88957055214723,83.773604777214,83.72602604820642,83.5346867604932,3654.0,1184.0,0.0,0.0
164000.0,2.335834342,1.9015108183203673E-7,164000.0,91.88963414634146,83.77409810836987,83.72946458060649,83.54467964023704,4654.0,1184.0,0.0,0.0
