learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036062402,3.221543133109808E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147635252,1.4015053807608782E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212126229,2.009598778270599E-8,3000.0,85.86666666666667,71.70315002669514,71.82724252491694,70.53509381514942,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281836745,2.681840139258653E-8,4000.0,87.55,75.1,74.87386478304742,74.87386478304742,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336982366,3.201815019336426E-8,5000.0,84.68,69.35900478047526,69.31089743589743,68.60655737704919,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368247072,3.5033108297006956E-8,6000.0,86.0,71.97674381105831,71.74571140262361,70.95435684647302,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412074674,3.91656670896709E-8,7000.0,84.11428571428571,68.2218474309013,68.11012331517064,67.49488453668519,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441923079,4.204404664441737E-8,8000.0,85.175,70.35,70.08072653884965,70.08072653884965,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470043568,4.469556232786635E-8,9000.0,83.84444444444445,67.68837988114478,67.53014738722644,67.11895070104025,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493601052,4.6967287745250194E-8,10000.0,84.72,69.43049043696512,69.16246215943491,68.64997948297086,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
