learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066578757,5.746192659797768E-9,1000.0,75.1,49.6257333603075,50.1002004008016,45.514223194748354,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158717748,1.4109153949779768E-8,2000.0,75.85,50.90964528915539,51.69999999999999,46.033519553072615,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213370832,1.9069607705974742E-8,3000.0,75.83333333333333,51.539808654655964,51.66666666666666,49.40683879972086,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261178155,2.340882161842866E-8,4000.0,76.1,52.2,52.22388805597201,52.05616850551655,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294227256,2.640851099349144E-8,5000.0,76.32,52.617529337112835,52.65893642542983,51.69318645450836,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33906267,3.04779806895761E-8,6000.0,76.5,52.91839187925738,53.0313124583611,51.19418483904465,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375648647,3.379869330088711E-8,7000.0,76.21428571428571,52.39556309493292,52.45573957738435,51.41523198132477,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411987805,3.709692826962305E-8,8000.0,76.3125,52.625000000000014,52.66050462153387,52.48244734202609,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446834014,4.025973148470951E-8,9000.0,76.13333333333333,52.25681152949102,52.298467688207865,51.676040494938135,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482121437,4.346258132460216E-8,10000.0,76.41,52.78165870686997,52.85771382893686,51.689535121851314,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
