learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028387528,2.1131556214226614E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,0.0
2000.0,0.13468379,1.0485586495656107E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.201288477,1.5739841181120525E-8,3000.0,90.56666666666666,81.12071357921027,80.80054274084124,80.60315284441397,991.0,1184.0,1.0,1.0
4000.0,0.247220331,1.936327475557104E-8,4000.0,91.025,82.05,81.85035389282103,81.91435768261964,1991.0,1184.0,0.0,0.0
5000.0,0.273589195,2.1443439582745648E-8,5000.0,90.64,81.27676462492718,80.9987819732034,80.81967213114754,991.0,1184.0,1.0,1.0
6000.0,0.29288767,2.296584149255521E-8,6000.0,90.93333333333334,81.85597378721859,81.664981462757,81.292984869326,1991.0,1184.0,0.0,0.0
7000.0,0.315950228,2.4785181225062244E-8,7000.0,90.67142857142856,81.34056622135485,81.08342989571263,81.03948896631823,991.0,1184.0,1.0,1.0
8000.0,0.341593805,2.6808130219692572E-8,8000.0,90.8875,81.77499999999999,81.57229524772498,81.63727959697734,1991.0,1184.0,0.0,0.0
9000.0,0.36811763,2.8900519480266507E-8,9000.0,90.68888888888888,81.37678453961989,81.1303760414321,81.06214689265536,991.0,1184.0,1.0,1.0
10000.0,0.394151679,3.0954271702536694E-8,10000.0,90.86,81.71612089220848,81.51668351870576,81.32025342325771,1991.0,1184.0,0.0,0.0
