learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031966371,2.3706318852864205E-9,1000.0,88.4,76.67235110524791,76.75350701402806,74.61706783369803,73.0,1184.0,1.0,0.0
2000.0,0.144585325,1.132078221614783E-8,2000.0,90.35,80.44381396291416,80.69999999999999,78.43575418994413,1073.0,1184.0,0.0,0.0
3000.0,0.205343656,1.6123013915562382E-8,3000.0,88.3,76.55801279625285,76.6,75.5059316120028,857.0,1184.0,2.0,0.0
4000.0,0.26612671,2.0945314439156405E-8,4000.0,89.1,78.2,78.21089455272364,78.13440320962889,449.0,1184.0,1.0,0.0
5000.0,0.309230756,2.434415372537449E-8,5000.0,88.53999999999999,77.0720540910658,77.08916433426629,76.62178702570378,873.0,1184.0,2.0,0.0
6000.0,0.343087489,2.7025595865342765E-8,6000.0,89.08333333333334,78.13678694215427,78.18121252498335,77.32779508480444,337.0,1184.0,1.0,0.0
7000.0,0.376147389,2.963982383578395E-8,7000.0,88.88571428571429,77.76197423361704,77.78412335808112,77.29792821709951,697.0,1184.0,2.0,0.0
8000.0,0.407739774,3.213722272522127E-8,8000.0,89.375,78.75000000000001,78.76592555583314,78.68605817452358,1697.0,1184.0,0.0,0.0
9000.0,0.434764667,3.4274565112621836E-8,9000.0,89.02222222222223,78.04106547950786,78.05907172995782,77.77277840269967,873.0,1184.0,2.0,0.0
10000.0,0.455454997,3.5907580107978236E-8,10000.0,89.25,78.485283934211,78.5171862509992,77.98484538193733,913.0,1184.0,1.0,0.0
