learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03589249,2.4495661884546277E-9,1000.0,78.9,57.04222484628853,58.21782178217823,52.79642058165548,25.0,1184.0,16.0,0.0
2000.0,0.130796341,9.187925951549162E-9,2000.0,78.10000000000001,55.81541739298858,56.97445972495089,52.80172413793104,49.0,1184.0,16.0,0.0
3000.0,0.19059658,1.3433860337299605E-8,3000.0,77.9,55.39018449489309,56.46749835850295,52.16450216450217,12.0,1184.0,17.0,0.0
4000.0,0.22655922,1.598727838933054E-8,4000.0,77.875,55.483121312267045,56.40394088669951,53.00053106744558,36.0,1184.0,16.0,0.0
5000.0,0.25643214,1.8108314364300006E-8,5000.0,77.86,55.4024943018327,56.175771971496424,52.85349233390119,60.0,1184.0,16.0,0.0
6000.0,0.283100001,2.000172966523303E-8,6000.0,77.8,55.281685097117986,56.4990202482038,52.69886363636365,23.0,1176.0,17.0,0.0
7000.0,0.30773727,2.175102413909096E-8,7000.0,78.14285714285715,56.023098590300116,56.96202531645571,53.65040896697971,47.0,1184.0,16.0,0.0
8000.0,0.337268566,2.3847804139287524E-8,8000.0,78.1375,55.9717166738432,56.74004452139501,53.459286854709966,10.0,1184.0,17.0,0.0
9000.0,0.365330622,2.584026521465638E-8,9000.0,78.16666666666666,56.049488996094276,56.67989417989418,53.568052930056695,34.0,1184.0,16.0,0.0
10000.0,0.393253191,2.7822822439144887E-8,10000.0,78.03999999999999,55.79072278383484,56.445854819516065,53.316326530612244,58.0,1184.0,16.0,0.0
11000.0,0.416589479,2.9479696410633628E-8,11000.0,78.0,55.6672626549814,56.03197674418605,52.991452991452995,21.0,1176.0,17.0,0.0
12000.0,0.438910194,3.1064511001977246E-8,12000.0,77.93333333333334,55.51907791451667,56.13715421567002,52.69739192568774,45.0,1184.0,16.0,0.0
13000.0,0.460063555,3.2566441167241176E-8,13000.0,77.98461538461538,55.65214623897279,56.07734806629835,52.935372471632945,8.0,1184.0,17.0,0.0
14000.0,0.480050121,3.3985526596523E-8,14000.0,78.10000000000001,55.89025960253141,56.33100697906281,53.205128205128204,32.0,1184.0,16.0,0.0
15000.0,0.500348095,3.542672260524913E-8,15000.0,78.08,55.86437527007566,56.2940316363153,53.215708594194666,56.0,1184.0,16.0,0.0
16000.0,0.521802672,3.695003969794554E-8,16000.0,78.18125,56.04789910279674,56.55258245177349,53.34758786582922,19.0,1184.0,17.0,0.0
17000.0,0.542062515,3.8388528330802096E-8,17000.0,78.03529411764706,55.78721026058786,56.18913528100434,53.21974442495615,43.0,1184.0,16.0,0.0
