learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018627272,1.4325591994656457E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.093779379,7.527518281773146E-9,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.132498369,1.0667691846810694E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1184.0,0.0,0.0
4000.0,0.188082624,1.5175666052318283E-8,4000.0,91.875,83.66164216080563,83.90292223873203,82.62960983431319,4000.0,1184.0,0.0,0.0
5000.0,0.235348655,1.9009018654502515E-8,5000.0,91.88,83.67758617390237,83.99053627760252,82.66438941076002,5000.0,1184.0,0.0,0.0
6000.0,0.265961262,2.149175126860953E-8,6000.0,91.8,83.47596878570201,83.76237623762377,82.23826714801444,6000.0,1184.0,0.0,0.0
7000.0,0.299841197,2.423946953998465E-8,7000.0,91.64285714285715,83.14864744748304,83.48856900931415,81.91094619666049,7000.0,1184.0,0.0,0.0
8000.0,0.334221174,2.7035070796031508E-8,8000.0,91.5625,82.98316038762093,83.32097850259451,81.71227309672176,8000.0,1184.0,0.0,3.0
9000.0,0.370623642,2.999475382724777E-8,9000.0,91.72222222222223,83.32541508152418,83.54318533244975,82.18555714968916,9000.0,1184.0,0.0,10.0
10000.0,0.402425779,3.258040942717344E-8,10000.0,91.79,83.4682586538934,83.65843949044589,82.37819274522431,10000.0,1184.0,0.0,0.0
11000.0,0.426700616,3.4554061959590764E-8,11000.0,91.85454545454546,83.56876764156867,83.76517485051639,82.31695283205053,11000.0,1184.0,0.0,0.0
12000.0,0.459845054,3.7248852618504316E-8,12000.0,91.925,83.70891011095539,83.95429706905117,82.45518739815319,12000.0,1184.0,0.0,0.0
13000.0,0.482531499,3.9093361795879904E-8,13000.0,92.0,83.86910648499145,84.12940637875784,82.6810990840966,13000.0,1184.0,0.0,0.0
14000.0,0.501001473,4.0595053072273736E-8,14000.0,91.78571428571428,83.43836768551908,83.68794326241134,82.21741147363537,14000.0,1184.0,0.0,0.0
15000.0,0.519682898,4.211393625820056E-8,15000.0,91.91333333333334,83.69658541715076,83.94015622931286,82.49133949191686,15000.0,1184.0,0.0,0.0
16000.0,0.542802132,4.399363311184571E-8,16000.0,91.9,83.66694557940637,83.8785918646598,82.44378217285289,16000.0,1184.0,0.0,0.0
17000.0,0.561634841,4.552481636181474E-8,17000.0,91.89411764705882,83.6551342449609,83.89246054938634,82.43691052765742,17000.0,1184.0,0.0,0.0
18000.0,0.580326773,4.704455381371081E-8,18000.0,91.91666666666667,83.7039406099169,83.99692036955567,82.51622206200433,18000.0,1184.0,0.0,0.0
19000.0,0.598704639,4.85387562988326E-8,19000.0,91.9157894736842,83.70145351938694,83.95989974937342,82.51963127347217,19000.0,1184.0,0.0,0.0
20000.0,0.617180702,5.0040942638088024E-8,20000.0,91.9,83.66987980598084,83.95563038526296,82.48269896193773,20000.0,1184.0,0.0,0.0
21000.0,0.638420104,5.1766086434318377E-8,21000.0,91.5,82.88426284198074,83.15719947159843,81.74473307424832,957.0,1184.0,1.0,1.0
22000.0,0.658090343,5.33637769333832E-8,22000.0,91.53181818181818,82.9663856878075,83.25092151398003,81.91964285714285,1957.0,1184.0,0.0,0.0
23000.0,0.677212763,5.4916971521060916E-8,23000.0,91.54782608695652,83.01484431645319,83.26878388845856,82.05980066445181,2957.0,1184.0,0.0,0.0
24000.0,0.695886077,5.643368803700432E-8,24000.0,91.60000000000001,83.13410953379388,83.36084516342028,82.27848101265823,3957.0,1184.0,0.0,0.0
