learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025381162,1.8893630033069187E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,0.0
2000.0,0.121851248,9.487834588943256E-9,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,0.0
3000.0,0.162112402,1.2663922737915483E-8,3000.0,90.9,81.79810700312832,81.39059304703477,81.52909336941813,989.0,1184.0,1.0,1.0
4000.0,0.208921143,1.6356531438560535E-8,4000.0,91.425,82.85,82.44626407369499,82.61530663963508,1989.0,1184.0,0.0,0.0
5000.0,0.241146574,1.8898704211219316E-8,5000.0,91.08000000000001,82.15447216929917,81.75122749590837,81.5702479338843,989.0,1184.0,1.0,1.0
6000.0,0.266186617,2.0874042121852852E-8,6000.0,91.4,82.7916080408546,82.39508700102355,82.249742002064,1989.0,1184.0,0.0,0.0
7000.0,0.294142584,2.3079408999358613E-8,7000.0,91.14285714285715,82.28535710066971,81.87664425606549,82.03419298753985,989.0,1184.0,1.0,1.0
8000.0,0.332928029,2.6139082654443466E-8,8000.0,91.375,82.74999999999999,82.34390992835209,82.5139381652306,1989.0,1184.0,0.0,0.0
9000.0,0.372129552,2.923157952181995E-8,9000.0,91.18888888888888,82.37605454755575,81.96907685311506,81.94855451855224,989.0,1184.0,1.0,1.0
10000.0,0.399477087,3.138894892601296E-8,10000.0,91.36999999999999,82.73692993561974,82.3336745138178,82.3155737704918,1989.0,1184.0,0.0,0.0
