learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032110257,2.8105390341828267E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150640656,1.3703827822866537E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217493542,1.985596588715083E-8,3000.0,90.2,80.35696866602437,80.0677966101695,79.65397923875433,987.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289414474,2.6474490977840292E-8,4000.0,90.825,81.65,81.2850586435492,81.62243365047571,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.356468971,3.264518229810935E-8,5000.0,90.34,80.67758237910726,80.33387622149837,80.37383177570094,993.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.393614448,3.6063418626042294E-8,6000.0,90.73333333333333,81.44819525307364,81.10129163834127,80.88033012379641,1993.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440582673,4.038567039591157E-8,7000.0,90.41428571428571,80.82093737882931,80.47716031422752,80.5055200464846,995.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479347443,4.395299906845722E-8,8000.0,90.6875,81.375,81.00943155748152,81.34702053079619,1995.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.516339911,4.735723161684142E-8,9000.0,90.45555555555555,80.91037392160032,80.55681303757356,80.7312696276357,997.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.538242099,4.9372780870555175E-8,10000.0,90.68,81.35331628268837,80.99510603588908,80.99898063200817,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
