learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036984265,2.52407690435648E-9,1000.0,77.9,55.57396031005758,53.95833333333334,53.57142857142857,25.0,1184.0,16.0,0.0
2000.0,0.116112996,8.14237217327166E-9,2000.0,78.2,56.11779353019267,55.60081466395113,53.66631243358131,49.0,1184.0,16.0,0.0
3000.0,0.169523289,1.1934607846471997E-8,3000.0,78.3,56.29855715871255,56.686626746506995,53.59942979330008,12.0,1184.0,17.0,0.0
4000.0,0.211318096,1.490212120686347E-8,4000.0,77.925,55.46802700160628,55.82791395697849,52.3732470334412,36.0,1184.0,16.0,0.0
5000.0,0.245280637,1.7313528302734096E-8,5000.0,77.94,55.463365125141884,55.89764094362255,52.292387543252595,60.0,1184.0,16.0,0.0
6000.0,0.27290058,1.9274598487021607E-8,6000.0,77.83333333333333,55.33427426143711,55.15846257585974,52.363896848137536,23.0,1184.0,17.0,0.0
7000.0,0.295734197,2.0895830127439564E-8,7000.0,77.85714285714286,55.44134668488548,55.52367288378767,52.7150701647346,47.0,1184.0,16.0,0.0
8000.0,0.32380973,2.2889131885702823E-8,8000.0,77.75,55.21108913043587,55.18630412890232,52.32994108194965,10.0,1168.0,17.0,0.0
9000.0,0.351071401,2.4824764054529367E-8,9000.0,77.63333333333333,54.97709266682035,54.83509086829705,52.139800285306706,34.0,1184.0,16.0,0.0
10000.0,0.377815622,2.6723656257351652E-8,10000.0,77.71000000000001,55.14354066985646,55.10574018126889,52.3616157298568,58.0,1184.0,16.0,0.0
11000.0,0.402660292,2.8487676609437912E-8,11000.0,77.63636363636364,55.074680126243805,54.82093663911846,52.71958485489141,21.0,1184.0,17.0,0.0
12000.0,0.424015344,3.000392723171868E-8,12000.0,77.63333333333333,55.13671767701356,54.86800067260804,53.22411990240501,45.0,1184.0,16.0,0.0
13000.0,0.44604393,3.156800009047199E-8,13000.0,77.55384615384615,55.02041167884207,54.89256453856854,53.505417463352444,8.0,1184.0,17.0,0.0
14000.0,0.466699313,3.3034572839964597E-8,14000.0,77.44285714285715,54.83347597449851,54.65249856404366,53.72215709261431,32.0,1184.0,16.0,0.0
15000.0,0.487751241,3.452930106306656E-8,15000.0,77.40666666666667,54.78660719447495,54.61363331994108,53.99755667164382,56.0,1184.0,16.0,0.0
16000.0,0.509135043,3.6047592991797464E-8,16000.0,77.4625,54.90501517102025,54.53284579498171,54.27919360973754,19.0,1184.0,17.0,0.0
17000.0,0.530152849,3.753989848590146E-8,17000.0,77.51764705882353,55.018590917311,54.774582889598854,54.50541602190214,43.0,1184.0,16.0,0.0
18000.0,0.550043966,3.89521245152317E-8,18000.0,77.48333333333333,54.96012198315731,54.649211144679434,54.6897708216881,6.0,1168.0,17.0,0.0
19000.0,0.570225582,4.038501710950294E-8,19000.0,77.4,54.79782278266633,54.43064841345644,54.67117069566135,30.0,1176.0,16.0,0.0
20000.0,0.590628642,4.183367443056364E-8,20000.0,77.405,54.80992227306631,54.491440080563954,54.7964389316795,54.0,1184.0,16.0,0.0
21000.0,0.610584701,4.325059380294549E-8,21000.0,77.33809523809524,54.67387175180662,54.28873307079051,54.56368149704029,17.0,1184.0,17.0,0.0
22000.0,0.629770576,4.461282859908418E-8,22000.0,77.39545454545454,54.78407064870142,54.426319648093845,54.53464984457853,41.0,1184.0,16.0,0.0
23000.0,0.648981796,4.597682318033651E-8,23000.0,77.4,54.78800591606472,54.53909393038307,54.40350877192983,4.0,1176.0,17.0,0.0
24000.0,0.669994542,4.7468769404505285E-8,24000.0,77.38333333333334,54.74666217727471,54.50125733445097,54.20182247721904,28.0,1184.0,16.0,0.0
25000.0,0.690326015,4.8912343908006126E-8,25000.0,77.372,54.715612702931374,54.50012064666612,54.04549147034929,52.0,1184.0,16.0,0.0
26000.0,0.709796622,5.029479523521124E-8,26000.0,77.4,54.76915952538716,54.43901682561837,54.05785770132917,15.0,1184.0,17.0,0.0
27000.0,0.729454882,5.169057029386983E-8,27000.0,77.3962962962963,54.76048681132607,54.50954084675015,54.02636534839925,39.0,1184.0,16.0,0.0
28000.0,0.74948227,5.311143504779165E-8,28000.0,77.36785714285715,54.69448719366282,54.41663070061862,53.84895491952517,2.0,968.0,17.0,0.0
29000.0,0.769885562,5.456006661453802E-8,29000.0,77.32068965517242,54.595729716632,54.29147265272083,53.696141931850185,26.0,1176.0,16.0,0.0
30000.0,0.79003983,5.5991059215099865E-8,30000.0,77.33666666666666,54.62542988717956,54.35687432867884,53.675819309123106,50.0,1184.0,16.0,0.0
31000.0,0.810319725,5.7430971579328185E-8,31000.0,77.3258064516129,54.610988935395625,54.2888729921311,53.75962107756068,13.0,1184.0,17.0,0.0
32000.0,0.832188307,5.898368383991636E-8,32000.0,77.35625,54.68121995125676,54.36165522453864,53.95564592997395,37.0,1184.0,16.0,0.0
33000.0,0.852988025,6.046050465780828E-8,33000.0,77.37272727272727,54.72127662189232,54.46951219512195,54.11699643603293,61.0,1184.0,16.0,0.0
34000.0,0.87360882,6.192462159138794E-8,34000.0,77.38235294117646,54.74811582134084,54.48626893939393,54.286053976934966,24.0,1184.0,17.0,0.0
35000.0,0.893812457,6.335911948788498E-8,35000.0,77.41428571428571,54.817915685806774,54.563742958960795,54.474775397373875,48.0,1184.0,16.0,0.0
36000.0,0.914139651,6.480239017398409E-8,36000.0,77.425,54.84169003470137,54.50117568021498,54.55714605233728,11.0,1184.0,17.0,0.0
37000.0,0.93402856,6.621454176451806E-8,37000.0,77.43783783783785,54.86890027455079,54.5860080513546,54.62796891135389,35.0,1184.0,16.0,0.0
38000.0,0.9542735,6.765197225511283E-8,38000.0,77.42368421052632,54.84432760555149,54.5314818740725,54.71150292984215,59.0,1184.0,16.0,0.0
39000.0,0.974723556,6.910392406089648E-8,39000.0,77.38461538461539,54.767858519436906,54.42802521442596,54.699537750385204,22.0,1176.0,17.0,0.0
40000.0,0.995562265,7.058351331634657E-8,40000.0,77.4125,54.82495550258116,54.51112677474575,54.81370342585645,46.0,1184.0,16.0,0.0
41000.0,1.015824813,7.20221101385438E-8,41000.0,77.39512195121951,54.7890871915895,54.441331170427176,54.72840953497461,9.0,1168.0,17.0,0.0
42000.0,1.036174978,7.346701181074607E-8,42000.0,77.43571428571428,54.868282245962284,54.52931580462528,54.731311201337476,33.0,1184.0,16.0,0.0
43000.0,1.057968006,7.501435958898526E-8,43000.0,77.43953488372092,54.87376005150719,54.59608724141158,54.66398728853164,57.0,1184.0,16.0,0.0
44000.0,1.078747959,7.648977705306895E-8,44000.0,77.45454545454545,54.90075453719974,54.62238689904395,54.601620063154996,20.0,1184.0,17.0,0.0
45000.0,1.098929916,7.792273562699767E-8,45000.0,77.48222222222222,54.95265071471748,54.69057413700589,54.57683342298727,44.0,1184.0,16.0,0.0
46000.0,1.119137613,7.935747996950112E-8,46000.0,77.4695652173913,54.92630794925704,54.59762561878476,54.521918469437004,7.0,1176.0,17.0,0.0
47000.0,1.138623097,8.074098759291698E-8,47000.0,77.47446808510638,54.93517901667735,54.655645023128315,54.509517466592186,31.0,1184.0,16.0,0.0
48000.0,1.152641068,8.17362910579642E-8,48000.0,77.47083333333333,54.92418100521493,54.62593882431922,54.42899283607249,55.0,1184.0,16.0,0.0
49000.0,1.166315946,8.270720594474843E-8,49000.0,77.42857142857143,54.83741141435833,54.52302631578946,54.30129741343689,18.0,1176.0,17.0,0.0
50000.0,1.18041974,8.370860301130767E-8,50000.0,77.472,54.92137933177129,54.62638469284995,54.3487071411202,42.0,1184.0,16.0,0.0
