learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045659965,3.976386593520227E-9,1000.0,88.3,76.09532449064653,76.50602409638554,73.2876712328767,355.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155133566,1.4050696739926933E-8,2000.0,90.2,80.22165869646604,80.63241106719367,78.81081081081082,1355.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198718281,1.8040112584011837E-8,3000.0,89.9,79.66027968122356,80.03952569169961,78.35714285714286,280.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241052968,2.193596293417116E-8,4000.0,89.95,79.73116567730048,80.0,78.30545062061522,660.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28327584,2.580072594890164E-8,5000.0,89.16,78.28367292807408,78.39776803507372,77.51970136872666,210.0,1824.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319192178,2.9105927614234388E-8,6000.0,89.60000000000001,79.18368000512402,79.35825339067152,78.65937072503421,1210.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352959731,3.2213387300403166E-8,7000.0,89.7,79.39367511987354,79.56928308302635,79.0953899681067,787.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385431109,3.518557215632043E-8,8000.0,89.85,79.69999999999999,79.80601840338224,79.67967967967967,657.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.419063889,3.826406298533289E-8,9000.0,89.52222222222223,79.03838058436857,79.13716814159292,78.73252142534957,71.0,1824.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450162144,4.112588047393494E-8,10000.0,89.66,79.31300862439468,79.4596742153357,78.98801056695793,1071.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479379815,4.381463718533309E-8,11000.0,89.80909090909091,79.6089279789519,79.7653429602888,79.22535211267605,2071.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.506928907,4.634984288355336E-8,12000.0,89.94166666666666,79.8666987524359,79.99005305039788,79.36399384510172,3071.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.537644304,4.916129849245565E-8,13000.0,89.43846153846154,78.87241752619907,78.9771857295973,78.57031371936944,317.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.565660966,5.173953232852949E-8,14000.0,89.62142857142858,79.24063038272024,79.37544357700497,79.0028901734104,1317.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.594097362,5.434238538724681E-8,15000.0,89.58666666666667,79.17255022122166,79.31399814594093,79.01947615849564,162.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.623500526,5.7033729091750254E-8,16000.0,89.53125,79.06249999999999,79.17443739898047,79.04154154154153,421.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.651732342,5.961785644138853E-8,17000.0,89.38823529411765,78.77568683089916,78.8808241629595,78.60023724792407,363.0,1824.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.675423639,6.179804848374799E-8,18000.0,89.53333333333333,79.06521699755727,79.19611307420496,78.87181787596725,1363.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.70009296,6.405609192994734E-8,19000.0,89.48947368421052,78.9762861506148,79.11524785609706,78.73722316865418,180.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.724331398,6.628663463289952E-8,20000.0,89.565,79.12385030382248,79.24209269942311,78.8014220416455,1180.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
