learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02971677,2.2413787864148617E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,0.0
2000.0,0.142301457,1.1546702902168036E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.19705398,1.618971821192652E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1184.0,0.0,0.0
4000.0,0.2395576,1.9885334676243364E-8,4000.0,91.9,83.77067767188369,83.89662027833002,82.82988871224165,4000.0,1184.0,0.0,0.0
5000.0,0.277921736,2.2972909409523837E-8,5000.0,87.78,75.5272182193492,75.84980237154151,74.47786131996659,601.0,1184.0,2.0,0.0
6000.0,0.299671677,2.4769950426262286E-8,6000.0,88.48333333333333,76.96092225661599,77.15702479338843,76.4565587734242,1601.0,1184.0,0.0,0.0
7000.0,0.323904737,2.682406191695068E-8,7000.0,88.97142857142856,77.94310021889554,78.08685779165484,77.75857101699798,2601.0,1184.0,0.0,0.0
8000.0,0.349987809,2.9090860415316292E-8,8000.0,89.47500000000001,78.95,79.08074534161491,78.79627297909848,3601.0,1184.0,0.0,0.0
9000.0,0.38242454,3.170139310308008E-8,9000.0,87.45555555555555,74.9115447387329,75.14858023332599,74.62921348314606,601.0,1184.0,2.0,0.0
10000.0,0.407228806,3.3750791002232585E-8,10000.0,87.91,75.82013927599776,76.0023818975784,75.37176614381748,1601.0,1184.0,0.0,0.0
11000.0,0.430526161,3.572558760687709E-8,11000.0,88.27272727272727,76.54219759437673,76.6979768786127,75.99106644332775,2601.0,1184.0,0.0,0.0
12000.0,0.454308305,3.7792419623716016E-8,12000.0,88.66666666666667,77.32865736891569,77.47598542563765,76.78388528508025,3601.0,1184.0,0.0,0.0
13000.0,0.479552596,3.982409929066276E-8,13000.0,87.33846153846154,74.67173872654456,74.89322757779134,74.13982717989003,601.0,1184.0,2.0,0.0
14000.0,0.502010984,4.167967418191541E-8,14000.0,87.67142857142856,75.34165089667752,75.52120266628847,75.0072400810889,1601.0,1184.0,0.0,0.0
15000.0,0.520894256,4.328031174056439E-8,15000.0,87.95333333333333,75.9067052159383,76.063054709233,75.71889277076053,2601.0,1184.0,0.0,0.0
16000.0,0.539663334,4.4911473814805765E-8,16000.0,88.26875,76.5375,76.68612594708732,76.36615462100225,3601.0,1184.0,0.0,0.0
17000.0,0.561387985,4.665989018776765E-8,17000.0,87.27058823529413,74.54129240020487,74.74617808379041,74.3023393896212,601.0,1184.0,2.0,0.0
18000.0,0.580352947,4.8226828442675377E-8,18000.0,87.53333333333333,75.06666666666666,75.24271844660193,74.72972972972973,1601.0,1184.0,0.0,0.0
19000.0,0.599155749,4.982064497452644E-8,19000.0,87.76315789473685,75.52510845188729,75.68500313741895,75.11772260273973,2601.0,1184.0,0.0,0.0
20000.0,0.618091298,5.14662745245629E-8,20000.0,88.02499999999999,76.04815043817683,76.20230524642288,75.63332994200834,3601.0,1184.0,0.0,0.0
