learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030983767,2.7148254701640044E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112689188,1.0230048184970186E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151409462,1.3808347624010509E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.204668697,1.8713387601499756E-8,4000.0,91.175,82.29102912699288,82.08121827411166,81.22340425531914,564.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.23270907,2.129583458085855E-8,5000.0,91.18,82.29080663970267,82.10953346855985,81.17797695262485,1564.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.257868456,2.361294999077916E-8,6000.0,91.46666666666667,82.86996552915133,82.70854441067208,81.85683912119063,2564.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.293400656,2.6901847599496445E-8,7000.0,91.32857142857142,82.58061701922502,82.44142319930575,81.45998778252901,3564.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.331668108,3.048447264643179E-8,8000.0,91.3125,82.5319037812019,82.44949494949493,81.35229407029783,4564.0,6824.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.360197311,3.318568583251495E-8,9000.0,91.38888888888889,82.68951567870748,82.56860098965362,81.5300285986654,5564.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.383824801,3.5422793106140775E-8,10000.0,91.55,83.01428191339029,82.91548726243428,81.88638799571275,6564.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.408746996,3.779311144446747E-8,11000.0,91.76363636363635,83.44505512467735,83.45809749863062,82.35637779941575,7564.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.43291714,4.010325831229902E-8,12000.0,91.79166666666667,83.4907466892243,83.53118207657583,82.32549793647947,8564.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.455149806,4.222822387822386E-8,13000.0,92.0,83.90616704965308,83.94070413835702,82.72425249169436,9564.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.477264467,4.4341910699547986E-8,14000.0,92.17142857142858,84.25486206555235,84.31821433681499,83.12288266091777,10564.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.499113839,4.643024158784912E-8,15000.0,92.30000000000001,84.51404178200019,84.59589223793013,83.40517241379311,11564.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.520671227,4.849066507423089E-8,16000.0,92.39375,84.70002045445088,84.76846057571964,83.58067997841337,12564.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.542261218,5.055420470747268E-8,17000.0,92.58235294117647,85.08299496775666,85.14548238897397,84.00558092338915,13564.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.563422874,5.2577724432427837E-8,18000.0,92.65555555555555,85.23330044894341,85.29313605517855,84.199832675989,14564.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.584958218,5.4636976948757125E-8,19000.0,92.72105263157894,85.37021816252256,85.4497632824829,84.37641211025758,15564.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.608053091,5.6856204719286815E-8,20000.0,92.81,85.54583161484864,85.59839759639459,84.54594304137561,16564.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,0.62985931,5.8951603415571146E-8,21000.0,92.88095238095238,85.68891237375065,85.76190476190477,84.69962132842085,17564.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.651343651,6.101607227750122E-8,22000.0,92.96818181818182,85.86607222607361,85.94019812778335,84.90584447263147,18564.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.672833622,6.30810821362295E-8,23000.0,93.0391304347826,86.00258465051257,86.1072544255467,85.01497566454512,19564.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.694286412,6.514251920597834E-8,24000.0,93.09166666666667,86.10985446344495,86.22694799800631,85.1473618202992,20564.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.715820376,6.721175643098436E-8,25000.0,93.152,86.23107802680796,86.34986445542975,85.27818385071804,21564.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
26000.0,0.737236149,6.926963647080791E-8,26000.0,93.18076923076923,86.2864771289508,86.41066911933778,85.32892014894497,22564.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
27000.0,0.758607949,7.13232910661896E-8,27000.0,93.24444444444444,86.41788457040853,86.55164786551649,85.49387625258468,23564.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
28000.0,0.781744453,7.355738877529898E-8,28000.0,93.325,86.57993658771291,86.72019326417508,85.66717791411044,24564.0,17512.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
29000.0,0.803214271,7.563054862731445E-8,29000.0,93.37241379310345,86.6751913439702,86.79763703805467,85.76507184120871,25564.0,17512.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
30000.0,0.825844244,7.782514875502221E-8,30000.0,93.36,86.65015282827302,86.76939426142401,85.74087329992841,26564.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
31000.0,0.848642488,8.004555125653743E-8,31000.0,93.41612903225807,86.76556665630464,86.88134721686592,85.883248028773,27564.0,20680.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
32000.0,0.871595264,8.229326000678869E-8,32000.0,93.46875,86.87062352072437,86.99520876112253,85.9882005899705,28564.0,22720.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
33000.0,0.893362767,8.442489789513042E-8,33000.0,93.51818181818182,86.97066996971175,87.07552870090637,86.09594383775352,29564.0,22720.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
34000.0,0.916223379,8.667309105527689E-8,34000.0,93.53235294117647,87.0009475541801,87.11624091867822,86.14017395688893,30564.0,24304.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
35000.0,0.937970481,8.881177771727036E-8,35000.0,93.62,87.18136477902418,87.299510863383,86.36169303120992,31564.0,24304.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
36000.0,0.961010242,9.108722103219686E-8,36000.0,93.69722222222222,87.33958263586653,87.46062448190108,86.54689908692042,32564.0,25896.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
37000.0,0.977649887,9.273057874662801E-8,37000.0,93.73513513513514,87.41466219881258,87.54299226139295,86.61353661353662,33564.0,25896.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
38000.0,0.991230959,9.407330042434855E-8,38000.0,93.76315789473684,87.46882738626968,87.5961689433192,86.65239918900653,34564.0,26304.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
39000.0,1.004933678,9.542804899243016E-8,39000.0,93.81538461538462,87.5712657462443,87.67753141922957,86.73705047838996,35564.0,26304.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
40000.0,1.019967192,9.691436944932159E-8,40000.0,93.875,87.69007729664249,87.79576587795765,86.85340201760033,36564.0,26304.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
