learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027406935,2.040671185683459E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,1.0
2000.0,0.144000275,1.1211121649077783E-8,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,0.0
3000.0,0.194230333,1.51617773043385E-8,3000.0,91.16666666666666,82.21089686616418,82.2028206850235,81.20567375886523,3000.0,1184.0,0.0,2.0
4000.0,0.244648678,1.912724196303222E-8,4000.0,91.35,82.60102156140745,82.60432378079436,81.67372881355932,4000.0,1184.0,0.0,0.0
5000.0,0.276651306,2.1644287897787162E-8,5000.0,91.47999999999999,82.84289244668408,82.82950423216444,81.80264844083723,5000.0,1184.0,0.0,0.0
6000.0,0.298808404,2.3385961983116965E-8,6000.0,91.63333333333334,83.15140920114298,83.18257956448912,82.10976478973629,6000.0,1184.0,0.0,2.0
7000.0,0.320813093,2.5115655853092258E-8,7000.0,91.78571428571428,83.45882163028867,83.56203544882788,82.43201955392605,7000.0,1184.0,0.0,0.0
8000.0,0.346406497,2.7128555492814633E-8,8000.0,91.925,83.73923164597237,83.88223552894212,82.71340647578272,8000.0,1184.0,0.0,5.0
9000.0,0.370338603,2.901079544593684E-8,9000.0,92.15555555555555,84.20838136803732,84.39434129089302,83.23836657169991,9000.0,1184.0,0.0,0.0
10000.0,0.392038955,3.0714590602945537E-8,10000.0,91.84,83.56785058020994,83.74178123132097,82.54172015404365,979.0,1184.0,1.0,2.0
11000.0,0.411835551,3.227407542240909E-8,11000.0,91.84545454545454,83.58987807314332,83.72346216657593,82.61964735516372,1979.0,1184.0,0.0,2.0
12000.0,0.431133225,3.3794257460470414E-8,12000.0,91.875,83.64157087897614,83.69565217391303,82.6234182855106,2979.0,1184.0,0.0,0.0
13000.0,0.450267403,3.530152043510849E-8,13000.0,91.87692307692308,83.66033298260815,83.66336633663367,82.7140284825667,3979.0,1184.0,0.0,1.0
14000.0,0.469243496,3.679633052740453E-8,14000.0,91.90714285714286,83.72295154135296,83.7586009174312,82.7706812652068,4979.0,1184.0,0.0,0.0
15000.0,0.488649418,3.832411610527792E-8,15000.0,91.88,83.6684518738239,83.75783437791705,82.70868824531516,5979.0,1184.0,0.0,2.0
16000.0,0.508070968,3.985317223618635E-8,16000.0,91.875,83.66265647719118,83.74187093546772,82.73343073449328,6979.0,1184.0,0.0,4.0
17000.0,0.52704766,4.134802951370883E-8,17000.0,91.98235294117647,83.87952282664021,83.96847800517526,82.94971228421316,7979.0,1184.0,0.0,2.0
18000.0,0.54657321,4.288107089146765E-8,18000.0,91.82222222222222,83.55476961831079,83.62989323843418,82.58194296532956,181.0,1184.0,1.0,3.0
19000.0,0.565535328,4.437470163821967E-8,19000.0,91.77894736842104,83.47092156490572,83.5301560522986,82.52600962076293,1181.0,1184.0,0.0,1.0
20000.0,0.585095468,4.591547857753726E-8,20000.0,91.73,83.36787733369094,83.49136640383273,82.39114234004046,2181.0,1184.0,0.0,3.0
21000.0,0.611161667,4.796205660621739E-8,21000.0,91.68571428571428,83.30178953664064,83.3904109589041,82.43637461020018,997.0,1184.0,1.0,1.0
22000.0,0.631789274,4.9586065449451824E-8,22000.0,91.68181818181819,83.30689955031707,83.38478300345017,82.50478011472276,1997.0,1184.0,0.0,1.0
23000.0,0.650568915,5.106543922939235E-8,23000.0,91.69130434782609,83.33518156746797,83.39416058394161,82.59879803314514,2997.0,1184.0,0.0,2.0
24000.0,0.669849998,5.258423449627021E-8,24000.0,91.69583333333333,83.35183593413909,83.40273151232512,82.67559109874826,3997.0,1184.0,0.0,2.0
25000.0,0.689144918,5.410415965399602E-8,25000.0,91.708,83.38594179272641,83.416,82.79810804082649,4997.0,1184.0,0.0,0.0
26000.0,0.708066896,5.559474608841249E-8,26000.0,91.73076923076923,83.43802310033725,83.46662565364502,82.9175274114095,5997.0,1184.0,0.0,1.0
27000.0,0.726556446,5.705126783304538E-8,27000.0,91.76666666666667,83.51508188325049,83.55404305689132,83.05511090784357,6997.0,1184.0,0.0,1.0
28000.0,0.74560455,5.855171104975666E-8,28000.0,91.80714285714285,83.6003547176483,83.64582590717899,83.20029293299157,7997.0,1184.0,0.0,5.0
29000.0,0.767581384,6.028285402861114E-8,29000.0,91.88275862068966,83.75464741994953,83.81351853125216,83.39915373765866,8997.0,1184.0,0.0,0.0
30000.0,0.788168497,6.189924363492679E-8,30000.0,91.78666666666668,83.56563657312843,83.61484239925522,83.25859491778775,979.0,1184.0,1.0,2.0
31000.0,0.807087598,6.338960343251006E-8,31000.0,91.79032258064515,83.57425043409616,83.6123631680618,83.29065721226445,1979.0,1184.0,0.0,2.0
32000.0,0.825935213,6.487433189166504E-8,32000.0,91.803125,83.60227034787778,83.6052253265829,83.37874659400543,2979.0,1184.0,0.0,0.0
33000.0,0.84528508,6.639858540771738E-8,33000.0,91.8060606060606,83.60847985624133,83.59521931687193,83.39372351532273,3979.0,1184.0,0.0,1.0
34000.0,0.864479069,6.791055989417353E-8,34000.0,91.82058823529412,83.63858638521496,83.63636363636364,83.46217887725976,4979.0,1184.0,0.0,0.0
35000.0,0.883471596,6.94056032572749E-8,35000.0,91.81142857142856,83.6211854608782,83.639684895536,83.47936361540235,5979.0,1184.0,0.0,2.0
36000.0,0.902723712,7.092112064973143E-8,36000.0,91.8111111111111,83.62103970173055,83.63585900638355,83.49661311089962,6979.0,1184.0,0.0,4.0
37000.0,0.921670517,7.241362362865155E-8,37000.0,91.86216216216216,83.72363265599225,83.74277846768533,83.63409066202848,7979.0,1184.0,0.0,2.0
38000.0,0.941935059,7.400468669152718E-8,38000.0,91.78947368421052,83.57869936584194,83.58844879280416,83.52779684282771,181.0,1184.0,1.0,3.0
39000.0,0.961430851,7.554035450898735E-8,39000.0,91.76923076923077,83.53835798488441,83.54099369327795,83.49868914820337,1181.0,1184.0,0.0,1.0
40000.0,0.980392636,7.703399826901658E-8,40000.0,91.745,83.49,83.52130951192733,83.4850455136541,2181.0,1184.0,0.0,3.0
41000.0,0.999216187,7.851192245344946E-8,41000.0,91.72195121951219,83.44375872178898,83.46890068676636,83.39936414771338,997.0,1184.0,1.0,1.0
42000.0,1.011675502,7.949271378987162E-8,42000.0,91.71904761904763,83.4377505104579,83.46408025483765,83.37952786007838,1997.0,1184.0,0.0,1.0
43000.0,1.024147307,8.047518524955133E-8,43000.0,91.72325581395349,83.44596341981185,83.46727365633855,83.37226686600636,2997.0,1184.0,0.0,2.0
44000.0,1.036733785,8.146663802287648E-8,44000.0,91.725,83.44922566997123,83.47028646660915,83.36075313042683,3997.0,1184.0,0.0,2.0
45000.0,1.05053805,8.255404598608201E-8,45000.0,91.7311111111111,83.46083368366068,83.47617567387539,83.34004925005596,4997.0,1184.0,0.0,0.0
46000.0,1.063059411,8.354042123961162E-8,46000.0,91.74347826086957,83.48503444823416,83.50345306867047,83.34210526315789,5997.0,1184.0,0.0,1.0
47000.0,1.075326867,8.450679502455107E-8,47000.0,91.76382978723404,83.5251717486153,83.55285520054385,83.36270254007822,6997.0,1184.0,0.0,1.0
48000.0,1.087418396,8.545926003984696E-8,48000.0,91.7875,83.57189143679076,83.60642102636612,83.38881631621086,7997.0,1184.0,0.0,5.0
49000.0,1.099224684,8.63892562612105E-8,49000.0,91.83265306122449,83.6617204655095,83.70653855549222,83.4669090308188,8997.0,1184.0,0.0,0.0
50000.0,1.111890501,8.738370822513065E-8,50000.0,91.776,83.54750846981226,83.58941613122083,83.33063077671477,979.0,1184.0,1.0,2.0
51000.0,1.124104271,8.834585287380759E-8,51000.0,91.77843137254902,83.552151919522,83.58839876316098,83.33134565692704,1979.0,1184.0,0.0,2.0
52000.0,1.136504084,8.932265313470531E-8,52000.0,91.78653846153846,83.56727636610425,83.58444154047199,83.31966412809997,2979.0,1184.0,0.0,0.0
53000.0,1.14889114,9.029842282147046E-8,53000.0,91.78867924528302,83.57170186900952,83.57859784167232,83.32758686740989,3979.0,1184.0,0.0,1.0
54000.0,1.161111519,9.126106280541671E-8,54000.0,91.79814814814816,83.59010713299894,83.60479751240099,83.33082423786226,4979.0,1184.0,0.0,0.0
55000.0,1.17331094,9.222149640203767E-8,55000.0,91.79272727272728,83.57860772058633,83.60750989577659,83.30497817885939,5979.0,1184.0,0.0,2.0
56000.0,1.185538086,9.318413803233043E-8,56000.0,91.79285714285714,83.57854749465659,83.60562174502391,83.30123896377575,6979.0,1184.0,0.0,4.0
57000.0,1.197769035,9.414761065040614E-8,57000.0,91.82631578947368,83.6449442496961,83.67554309740717,83.35358010575962,7979.0,1184.0,0.0,2.0
58000.0,1.211399061,9.52177671293749E-8,58000.0,91.77931034482759,83.5499812415156,83.57561143644506,83.23782738618387,181.0,1184.0,1.0,3.0
59000.0,1.224414682,9.624299710176888E-8,59000.0,91.76610169491526,83.52321229882962,83.54447530655105,83.20948398023019,1181.0,1184.0,0.0,1.0
