learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034050106,2.9975244336989187E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109211861,9.941819590673679E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152866103,1.3980423922273848E-8,3000.0,91.3,82.59761780723763,82.48322147651007,82.43606998654106,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.205392069,1.883978200731592E-8,4000.0,91.525,83.05,83.19286068418444,82.86147623862487,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.245395924,2.2540676460682105E-8,5000.0,91.3,82.59593998087874,82.59303721488597,82.23039215686275,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.272118104,2.5012837399767918E-8,6000.0,91.45,82.89414979923133,83.04692663582287,82.53319713993871,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.308634813,2.8391123962232636E-8,7000.0,91.31428571428572,82.62815024984688,82.66818700114025,82.44803695150115,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.33786049,3.109489203421399E-8,8000.0,91.425,82.85,82.99876084262702,82.6592517694641,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.374121966,3.444956611248147E-8,9000.0,91.3111111111111,82.62099410580569,82.68762452955501,82.33167645729779,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.400851465,3.692240415747381E-8,10000.0,91.4,82.79790822564024,82.9500396510706,82.50254323499492,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
