learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023867005,1.7673634797748592E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,0.0
2000.0,0.095422463,7.44623150019596E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.146624731,1.1491261341758072E-8,3000.0,90.7,81.28506534799045,81.32530120481928,80.09985734664765,761.0,1184.0,1.0,0.0
4000.0,0.184143182,1.4469698701426385E-8,4000.0,91.175,82.29332092026576,82.42906918865106,81.45034156594849,1761.0,1184.0,0.0,0.0
5000.0,0.215413041,1.6936553827884293E-8,5000.0,90.96,81.86327121423473,82.0919175911252,81.06409719312944,2761.0,1184.0,0.0,0.0
6000.0,0.23716477,1.866090425467739E-8,6000.0,91.08333333333334,82.10568283376415,82.10702341137124,81.26750700280112,3761.0,1184.0,0.0,0.0
7000.0,0.2597438,2.0459530010111623E-8,7000.0,91.18571428571428,82.31518074057259,82.39155251141551,81.52141359688528,4761.0,1184.0,0.0,0.0
8000.0,0.284274217,2.2399284886804713E-8,8000.0,91.175,82.2916854132963,82.42906918865106,81.45521407932755,5761.0,1184.0,0.0,0.0
9000.0,0.304658952,2.401931807149201E-8,9000.0,91.3,82.53400181485775,82.60386580759831,81.64556962025317,6761.0,1184.0,0.0,0.0
10000.0,0.32450249,2.5584513112592193E-8,10000.0,91.39,82.71049619470271,82.728184553661,81.80473372781066,7761.0,1184.0,0.0,0.0
11000.0,0.34342682,2.7084488813641164E-8,11000.0,91.49090909090908,82.89298612431097,82.98181818181818,81.86046511627907,8761.0,1184.0,0.0,0.0
12000.0,0.362245422,2.8583328485401962E-8,12000.0,91.54166666666667,82.99705946846854,83.08615230794867,82.00035467281432,9761.0,1184.0,0.0,0.0
13000.0,0.380893892,3.005842862890412E-8,13000.0,91.49230769230769,82.8989323572015,82.93473229439901,81.9074104367741,10761.0,1184.0,0.0,0.0
14000.0,0.399466786,3.1534700259404874E-8,14000.0,91.55714285714286,83.02544818489336,83.03186907838071,82.00639366722486,11761.0,1184.0,0.0,0.0
15000.0,0.417664136,3.2971179077240324E-8,15000.0,91.53999999999999,82.98095612353691,82.91829317539371,81.88953903239617,12761.0,1184.0,0.0,0.0
16000.0,0.435920815,3.4419369108838334E-8,16000.0,91.54375,82.99129878593324,82.97256481248428,81.93108974358975,13761.0,1184.0,0.0,0.0
17000.0,0.454209183,3.5877339978379504E-8,17000.0,91.62941176470588,83.15636996412643,83.09775507780022,82.05548549810845,14761.0,1184.0,0.0,0.0
18000.0,0.472383624,3.7315621321921545E-8,18000.0,91.67222222222222,83.24214706217732,83.15730337078652,82.14838632845064,15761.0,1184.0,0.0,0.0
19000.0,0.490602168,3.876440603805085E-8,19000.0,91.6842105263158,83.27666879709949,83.22361435548949,82.26114292129786,16761.0,1184.0,0.0,0.0
20000.0,0.509034533,4.021943668180456E-8,20000.0,91.755,83.41551253619295,83.34848025850752,82.38624225592821,17761.0,1184.0,0.0,0.0
21000.0,0.527248468,4.166446226882438E-8,21000.0,91.81428571428572,83.53115954432695,83.45046692981612,82.48599083036169,18761.0,1184.0,0.0,0.0
22000.0,0.545506854,4.310417211972177E-8,22000.0,91.75,83.40415612133026,83.28421440412599,82.36494364554994,19761.0,1184.0,0.0,0.0
23000.0,0.563795999,4.455334772396833E-8,23000.0,91.75217391304348,83.40257707220714,83.29223181257707,82.33705772811918,20761.0,1184.0,0.0,0.0
24000.0,0.581888999,4.5993946241624656E-8,24000.0,91.79583333333333,83.49410029350155,83.42173949650584,82.46504586338943,21761.0,1184.0,0.0,0.0
25000.0,0.599951881,4.742205328589926E-8,25000.0,91.83200000000001,83.56896182360127,83.52827296926677,82.56191289496158,22761.0,1184.0,0.0,0.0
26000.0,0.617979221,4.885428983466079E-8,26000.0,91.87692307692308,83.66233483098637,83.60630287976404,82.67858607397687,23761.0,1184.0,0.0,0.0
27000.0,0.636167707,5.028893964823336E-8,27000.0,91.85555555555555,83.62067530984906,83.56256540589028,82.639930528144,24761.0,1184.0,0.0,0.0
28000.0,0.654438126,5.1737085212593285E-8,28000.0,91.83928571428571,83.58245339423411,83.51846508944027,82.55725190839695,25761.0,1184.0,0.0,0.0
29000.0,0.672797073,5.319954285213104E-8,29000.0,91.82068965517242,83.54799609292412,83.49568605622044,82.53570902665292,26761.0,1184.0,0.0,0.0
30000.0,0.690832186,5.462657416099063E-8,30000.0,91.85,83.6088630933139,83.57406785354384,82.61642374688944,27761.0,1184.0,0.0,0.0
31000.0,0.70876913,5.60527425981934E-8,31000.0,91.85161290322581,83.61328645097363,83.58034321372855,82.62842995667424,28761.0,1184.0,0.0,0.0
32000.0,0.72676383,5.747300099605075E-8,32000.0,91.88125000000001,83.67702499644035,83.6428886230561,82.71457085828344,29761.0,1184.0,0.0,0.0
33000.0,0.744765234,5.8900941632327946E-8,33000.0,91.87878787878788,83.67624659100449,83.64058112562569,82.75196292959197,30761.0,1184.0,0.0,0.0
34000.0,0.763051095,6.035848557365439E-8,34000.0,91.92058823529412,83.76000154071157,83.72051677136423,82.83232297981377,31761.0,1184.0,0.0,0.0
