learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018070288,1.249030809071329E-9,1000.0,88.6,77.21339852166926,77.94970986460349,76.20041753653445,735.0,1184.0,1.0,3.0
2000.0,0.086513619,6.16841829676388E-9,2000.0,90.4,80.77785609021593,81.02766798418973,79.53091684434969,1735.0,1184.0,0.0,1.0
3000.0,0.122001714,8.719137087832722E-9,3000.0,90.9,81.74889691135179,81.9205298013245,80.527817403709,2735.0,1184.0,0.0,0.0
4000.0,0.157625347,1.1279597718341069E-8,4000.0,91.425,82.80830153537406,82.95228628230616,81.8229994700583,3735.0,1184.0,0.0,0.0
5000.0,0.188877191,1.3525834540755798E-8,5000.0,91.78,83.5122779372616,83.62549800796812,82.52551020408163,4735.0,1184.0,0.0,0.0
6000.0,0.213252491,1.527781744510556E-8,6000.0,92.23333333333333,84.41842611391534,84.42513368983957,83.4985835694051,5735.0,1184.0,0.0,0.0
7000.0,0.233390412,1.6725237305420965E-8,7000.0,91.97142857142858,83.89452230350743,83.98404103733256,82.99031476997578,6735.0,1184.0,0.0,0.0
8000.0,0.258991856,1.8565349723100658E-8,8000.0,92.10000000000001,84.14635025842139,84.2864246643461,83.21381142098274,7735.0,1184.0,0.0,4.0
9000.0,0.283567432,2.033172753246294E-8,9000.0,92.10000000000001,84.13548430283151,84.31156222418359,83.13567362428843,8735.0,1184.0,0.0,0.0
10000.0,0.307996116,2.208754742980831E-8,10000.0,92.29,84.49918495065877,84.58924645212875,83.39435709670472,9735.0,1184.0,0.0,0.0
11000.0,0.330945344,2.3737030928432938E-8,11000.0,92.2909090909091,84.50399493921206,84.62375339981868,83.4568864611783,10735.0,1184.0,0.0,0.0
12000.0,0.353122546,2.5331024798059624E-8,12000.0,92.27499999999999,84.47288458127288,84.62431580693314,83.44347204858009,11735.0,1184.0,0.0,0.0
13000.0,0.375004641,2.6903807752581516E-8,13000.0,92.18461538461538,84.29172222284595,84.46245603303257,83.27296674349688,12735.0,1184.0,0.0,0.0
14000.0,0.393420059,2.8227422129120674E-8,14000.0,92.15714285714286,84.23122740547846,84.43436348171251,83.1852986217458,13735.0,1184.0,0.0,2.0
