learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073442401,6.343738999913137E-9,1000.0,78.60000000000001,57.11302521513629,58.52713178294574,53.17286652078776,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198694208,1.7712172733263838E-8,2000.0,77.05,53.900573882616186,55.694980694980686,50.53879310344826,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264614869,2.3695437040477992E-8,3000.0,76.8,53.50086384171053,53.93778954334877,51.29461161651505,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306455265,2.749306504039301E-8,4000.0,76.225,52.357764632328184,52.52121817274088,50.10493179433369,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339598758,3.05013218702707E-8,5000.0,76.38000000000001,52.64885739808479,52.7032438926712,50.37815126050421,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.38465032,3.4590410159279906E-8,6000.0,76.36666666666667,52.59826472208867,52.15924426450743,50.33274956217164,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.426551503,3.8393555468668544E-8,7000.0,76.42857142857142,52.71751091222534,52.558941920644045,50.509898020395916,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.464182958,4.1809160502271525E-8,8000.0,76.525,52.881787983099656,52.80221161095753,50.57894736842105,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.500355806,4.509237561336822E-8,9000.0,76.58888888888889,52.964037071174786,53.271235307163444,50.481786133960036,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.538190198,4.8526400148388415E-8,10000.0,76.64999999999999,53.03770997473407,53.33733013589128,50.340280731603556,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.57633915,5.1988975604954695E-8,11000.0,76.76363636363637,53.29569502786528,53.451101802950284,50.66589461493921,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.612616455,5.528159663713434E-8,12000.0,76.79166666666667,53.315598289523756,53.47477447377214,50.59428774170659,45.0,1816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.648476469,5.853641748643377E-8,13000.0,76.82307692307693,53.37298020806872,53.52460280734228,50.606557377049185,8.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.684299519,6.178788331200473E-8,14000.0,76.90714285714286,53.54812214214524,53.748211731044336,50.82141770611498,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.722292023,6.523625882396889E-8,15000.0,76.99333333333334,53.72302364725332,53.86363636363637,51.04964539007092,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.76017564,6.867475124782779E-8,16000.0,77.03750000000001,53.800987158098515,53.98296593186374,51.08507522300626,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.795357832,7.186804983509705E-8,17000.0,77.10000000000001,53.92789078972724,54.2,51.276595744680854,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.83149137,7.514747264211583E-8,18000.0,77.22777777777777,54.182206600131934,54.40996552107663,51.53127586614637,6.0,1800.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.868051645,7.846585242094472E-8,19000.0,77.20526315789473,54.13891282009576,54.25161085877257,51.49512823384477,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.903748466,8.17058611182227E-8,20000.0,77.215,54.138904031112844,54.31578947368422,51.41273056829087,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.938755933,8.488322840412044E-8,21000.0,77.23333333333333,54.15610075767704,54.30564847558061,51.36317395727366,17.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.97171461,8.787471047841426E-8,22000.0,77.23636363636363,54.14442141556408,54.24394700776611,51.29825926286104,41.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.00398128,9.080331601513755E-8,23000.0,77.21739130434783,54.11541793761414,54.17176841000525,51.28753369898671,4.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.036041513,9.371325115352868E-8,24000.0,77.2375,54.13004776587669,54.14638240725197,51.14906554591793,28.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.067664906,9.658353667159874E-8,25000.0,77.248,54.159027041789834,54.184454289166354,51.217838765008594,52.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.099080925,9.943499996559486E-8,26000.0,77.28076923076924,54.22342127464513,54.19865084903466,51.28649183572489,15.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.130077298,1.0224837424629263E-7,27000.0,77.29259259259258,54.2477704629021,54.21209858103061,51.27940241576605,39.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.161219429,1.0507484929384869E-7,28000.0,77.34285714285714,54.33791292458599,54.284067161490235,51.353423817191945,2.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.191525942,1.078256086879182E-7,29000.0,77.27931034482759,54.2140336559117,54.16666666666667,51.23232921323366,26.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.222043035,1.1059548129746068E-7,30000.0,77.35333333333332,54.374049839923686,54.39350204739208,51.48528991716651,50.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.252945385,1.1340032161549146E-7,31000.0,77.2774193548387,54.22835859343932,54.30424910801167,51.34014921248963,13.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.283023052,1.1613030988738352E-7,32000.0,77.24375,54.15422052440061,54.16955126187929,51.21918542336549,37.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.313157803,1.1886547936732982E-7,33000.0,77.31515151515151,54.29758745252601,54.28396946564885,51.37066389502404,61.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.34320302,1.2159246014527353E-7,34000.0,77.41764705882352,54.49831414277322,54.47646152021818,51.5797439616573,24.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.375592007,1.245322345183479E-7,35000.0,77.41714285714286,54.50261235822793,54.50673420052953,51.61310070400981,48.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.396119118,1.2639532763974944E-7,36000.0,77.425,54.53408768593779,54.5291780898562,51.71983603635716,11.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.41644483,1.282401833387588E-7,37000.0,77.42432432432432,54.53441603819839,54.50931271103365,51.75859081721052,35.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.437697734,1.3016919527521146E-7,38000.0,77.4342105263158,54.550956335192204,54.55027296337522,51.771653543307096,59.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.458240564,1.3203375760883502E-7,39000.0,77.38205128205128,54.46138629113829,54.455803387030144,51.734515211205945,22.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.477742576,1.338038504833355E-7,40000.0,77.4025,54.49299876623617,54.552767861632056,51.72505874813073,46.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.497767684,1.3562138052787628E-7,41000.0,77.3780487804878,54.443585871809454,54.52539713669348,51.670053670991614,9.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.51771274,1.3743168612645313E-7,42000.0,77.31666666666666,54.328219743056806,54.363862808967234,51.56829851049768,33.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
