learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027268134,2.4155567495400707E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119826569,1.1067340060193091E-8,2000.0,90.85,81.52966658524916,81.3265306122449,79.91218441273325,817.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176731277,1.6365944043640045E-8,3000.0,89.93333333333334,79.81960598783029,79.52542372881356,79.10034602076125,729.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220891505,2.0491572358030823E-8,4000.0,90.35,80.69999999999999,80.31616522182559,80.67100650976464,673.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260654742,2.4187159021099407E-8,5000.0,89.36,78.7128202600173,78.3387622149837,78.38277123120682,521.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287013783,2.6647109426402797E-8,6000.0,89.83333333333333,79.63654912281932,79.26580557443916,79.02338376891333,1521.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321307778,2.984205122385174E-8,7000.0,89.58571428571429,79.15826339936199,78.78964212976433,78.82045322486927,729.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353392615,3.2829586897287515E-8,8000.0,89.8375,79.67500000000001,79.27606423655367,79.64446670005007,673.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.3882141,3.6072374203267195E-8,9000.0,89.34444444444445,78.68498797854068,78.29334540516072,78.48811126065502,521.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413756053,3.8446237801332024E-8,10000.0,89.63,79.24555490621472,78.85399673735726,78.85830784913354,1521.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
