learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045461316,3.979127391080062E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129491774,1.1701597239743506E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189404948,1.721486018623743E-8,3000.0,89.33333333333333,78.6347612434569,78.31978319783197,77.83933518005539,464.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23862921,2.1744418178101383E-8,4000.0,89.825,79.65,79.39240506329114,79.5271629778672,1464.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286502528,2.6149762990164263E-8,5000.0,89.03999999999999,78.07915823967639,77.75071051563134,77.6872964169381,459.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321283802,2.93503664029638E-8,6000.0,89.41666666666667,78.81655604572154,78.56178257933828,78.1636863823934,1459.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349553563,3.193784993698407E-8,7000.0,89.18571428571428,78.3645617482512,78.05797101449276,77.94289044289046,1050.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375030185,3.426968217028305E-8,8000.0,89.5,79.0,78.72879209926565,78.87323943661973,2050.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402962937,3.684007856749619E-8,9000.0,89.4,78.79969848460068,78.49898580121705,78.53285328532854,991.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430688949,3.939145056814576E-8,10000.0,89.62,79.23401939758651,78.9708265802269,78.79901960784314,1991.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
