learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028361063,2.0517263088892733E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,0.0
2000.0,0.135115391,1.0322149671591404E-8,2000.0,90.5,80.95841317437284,81.66023166023166,79.52586206896552,2000.0,1184.0,0.0,0.0
3000.0,0.184274487,1.4132717621767272E-8,3000.0,91.23333333333333,82.44363271278584,82.59430840502976,81.59552134359693,3000.0,1184.0,0.0,0.0
4000.0,0.233820952,1.7973312484893118E-8,4000.0,91.25,82.47307864880456,82.52621068397403,81.63693599160545,4000.0,1184.0,0.0,0.0
5000.0,0.27544536,2.119982899914806E-8,5000.0,91.66,83.28847537995674,83.29995995194233,82.47899159663865,5000.0,1184.0,0.0,0.0
6000.0,0.296494776,2.2832389591292787E-8,6000.0,91.51666666666667,82.99509118283785,82.82726045883942,82.17162872154115,6000.0,1184.0,0.0,0.0
7000.0,0.317108963,2.4431194486179284E-8,7000.0,91.52857142857142,83.01622652057756,82.94997124784358,82.21355728854228,7000.0,1184.0,0.0,0.0
8000.0,0.341608626,2.6331350971975672E-8,8000.0,91.5875,83.12425674951369,83.08620256345816,82.28947368421052,8000.0,1184.0,0.0,0.0
9000.0,0.361489338,2.7873268664845574E-8,9000.0,91.58888888888889,83.11647181097584,83.21135506764249,82.20916568742655,9000.0,1184.0,0.0,0.0
10000.0,0.380956523,2.9383113834468853E-8,10000.0,91.64,83.20618783678022,83.2933653077538,82.22033177371331,10000.0,1184.0,0.0,0.0
11000.0,0.407385973,3.14327228617544E-8,11000.0,91.25454545454545,82.45192071704152,82.56930603370175,81.55674846625767,953.0,1184.0,1.0,0.0
12000.0,0.427223641,3.297200008222212E-8,12000.0,91.21666666666667,82.39376429671441,82.54966887417218,81.65041782729804,1953.0,1184.0,0.0,0.0
13000.0,0.446565001,3.447360755839695E-8,13000.0,91.33076923076922,82.63022682450669,82.70145817344589,81.9506726457399,2953.0,1184.0,0.0,0.0
14000.0,0.465492725,3.594310152704103E-8,14000.0,91.32142857142857,82.62039275909777,82.66019694591125,82.04521944731788,3953.0,1184.0,0.0,0.0
15000.0,0.484156327,3.739208982442816E-8,15000.0,91.44666666666666,82.87835577554296,82.89561391814424,82.40778829014123,4953.0,1184.0,0.0,0.0
16000.0,0.503185743,3.8870305918173654E-8,16000.0,91.425,82.84054514037234,82.7789632232961,82.45075466871322,5953.0,1184.0,0.0,0.0
17000.0,0.522403679,4.036316635507676E-8,17000.0,91.43529411764706,82.86457743737817,82.83423720820561,82.53777884384745,6953.0,1184.0,0.0,0.0
18000.0,0.541067533,4.181298538021743E-8,18000.0,91.46666666666667,82.9307312181368,82.89913159652637,82.68710550045085,7953.0,1184.0,0.0,0.0
19000.0,0.55963249,4.325512202892452E-8,19000.0,91.47368421052632,82.94671992401972,82.97067171239357,82.79889573157784,8953.0,1184.0,0.0,0.0
20000.0,0.57820228,4.469763410788029E-8,20000.0,91.5,82.99999983000001,83.01189167582692,82.93857888398234,9953.0,1184.0,0.0,0.0
21000.0,0.597986516,4.6231905487101106E-8,21000.0,91.34285714285714,82.68569182815358,82.72355792074505,82.55613126079449,969.0,1184.0,1.0,0.0
22000.0,0.617034727,4.770992585133761E-8,22000.0,91.31363636363636,82.62702548543707,82.69491985873404,82.4582338902148,1969.0,1184.0,0.0,0.0
23000.0,0.635569733,4.9148930325715075E-8,23000.0,91.3695652173913,82.73878795145244,82.76760135428422,82.57855011409512,2969.0,1184.0,0.0,0.0
24000.0,0.653982348,5.0578432715408914E-8,24000.0,91.35833333333333,82.71597230485959,82.73105745212321,82.5273799494524,3969.0,1184.0,0.0,0.0
25000.0,0.672413393,5.200936595721377E-8,25000.0,91.43599999999999,82.87078642947695,82.87884846061574,82.65694613203726,4969.0,1184.0,0.0,0.0
26000.0,0.691276441,5.3474658488035196E-8,26000.0,91.42307692307692,82.84418092696043,82.80780201989052,82.60530421216848,5969.0,1184.0,0.0,0.0
27000.0,0.710207172,5.4945208673630315E-8,27000.0,91.42962962962963,82.85660520776919,82.84019280682239,82.60150375939848,6969.0,1184.0,0.0,0.0
28000.0,0.728864782,5.639454266122231E-8,28000.0,91.45,82.89590548921201,82.88288288288288,82.6080639302579,7969.0,1184.0,0.0,0.0
29000.0,0.747897952,5.787305036786943E-8,29000.0,91.45517241379311,82.90444362854119,82.92918159272527,82.57261410788382,8969.0,1184.0,0.0,0.0
30000.0,0.766462462,5.9315152293356746E-8,30000.0,91.47333333333333,82.93849716413544,82.95916328026114,82.5594872843799,9969.0,1184.0,0.0,0.0
