learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027603531,2.0547952151298523E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.129379474,1.0071182916772862E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.205747846,1.609566699553281E-8,3000.0,91.3,82.59761780723763,82.48322147651007,82.43606998654106,991.0,1184.0,1.0,1.0
4000.0,0.26303588,2.0614957373183638E-8,4000.0,91.525,83.05,83.19286068418444,82.86147623862487,1991.0,1184.0,0.0,0.0
5000.0,0.313941908,2.463078941421377E-8,5000.0,91.32000000000001,82.63587428372982,82.63305322128852,82.27124183006536,991.0,1184.0,1.0,1.0
6000.0,0.334980206,2.629044102162537E-8,6000.0,91.46666666666667,82.92742242758715,83.0799735624587,82.5672454885938,1991.0,1184.0,0.0,0.0
7000.0,0.357451333,2.8063124441448602E-8,7000.0,91.32857142857142,82.65670679719946,82.69669327251997,82.47690531177828,991.0,1184.0,1.0,1.0
8000.0,0.382711473,3.0055825179618685E-8,8000.0,91.4375,82.87500000000001,83.02354399008675,82.6845298281092,1991.0,1184.0,0.0,0.0
9000.0,0.417519409,3.280172444072242E-8,9000.0,91.33333333333333,82.6653954623339,82.73190170467124,82.37686398554,991.0,1184.0,1.0,1.0
10000.0,0.45470382,3.573509706843231E-8,10000.0,91.42,82.83786091098395,82.9896907216495,82.54323499491353,1991.0,1184.0,0.0,0.0
