learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025324209,1.74733459090814E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,3.0
2000.0,0.130488741,9.293229481186718E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.199531951,1.424730283309809E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1184.0,0.0,0.0
4000.0,0.243987136,1.743710596309147E-8,4000.0,91.64999999999999,83.0964602520095,83.11425682507583,81.73865500273372,4000.0,1184.0,0.0,0.0
5000.0,0.275834108,1.972222908127018E-8,5000.0,91.56,82.93021678462884,82.97700685760387,81.62020905923345,5000.0,1184.0,0.0,0.0
6000.0,0.307150139,2.196925546756842E-8,6000.0,91.5,82.84467761729391,82.98298298298299,81.67445203018326,6000.0,1184.0,0.0,4.0
7000.0,0.336454776,2.40719578368403E-8,7000.0,91.52857142857142,82.90960742738332,82.95487208968095,81.7426108374384,7000.0,1184.0,0.0,0.0
8000.0,0.3659994,2.6191880048606544E-8,8000.0,91.5125,82.87403893469964,82.92682926829268,81.67835941716135,8000.0,1184.0,0.0,0.0
9000.0,0.390614217,2.7958072683072337E-8,9000.0,91.5111111111111,82.88511296049462,83.02599422350588,81.73559646186946,9000.0,1184.0,0.0,0.0
10000.0,0.409044825,2.9280528344567866E-8,10000.0,91.53999999999999,82.94663793370015,83.0392943063352,81.79470626210458,10000.0,1184.0,0.0,0.0
11000.0,0.427288383,3.058956256432459E-8,11000.0,91.63636363636364,83.14411491929378,83.18713450292398,82.02773979292832,11000.0,1184.0,0.0,0.0
12000.0,0.445056983,3.186451701329607E-8,12000.0,91.7,83.27059573447782,83.28578620573923,82.16012896292317,12000.0,1184.0,0.0,0.0
13000.0,0.463357397,3.317763083471813E-8,13000.0,91.6923076923077,83.26706702552691,83.24022346368716,82.2280730623663,13000.0,1184.0,0.0,0.0
14000.0,0.482700463,3.456555830528131E-8,14000.0,91.58571428571427,83.06201506519346,83.0503597122302,82.05635948210205,14000.0,1184.0,0.0,0.0
15000.0,0.500881992,3.5870141743912044E-8,15000.0,91.72,83.33679656058601,83.35343787696019,82.3629650667424,15000.0,1184.0,0.0,1.0
16000.0,0.519315623,3.719174610567382E-8,16000.0,91.76875,83.4319094881567,83.45061573259612,82.44702119152339,16000.0,1184.0,0.0,2.0
17000.0,0.537184773,3.847391534195798E-8,17000.0,91.76470588235294,83.42460017767714,83.41625207296849,82.429718875502,17000.0,1184.0,0.0,1.0
18000.0,0.554987467,3.975131614556535E-8,18000.0,91.72222222222223,83.33237317362243,83.27909325552689,82.28931415666231,18000.0,1184.0,0.0,0.0
19000.0,0.57345515,4.1076432058076465E-8,19000.0,91.75263157894736,83.39039981287546,83.34927212836043,82.33769161406673,19000.0,1184.0,0.0,0.0
20000.0,0.59163313,4.238076084449265E-8,20000.0,91.75,83.37883838025671,83.35183129855716,82.29233741146167,20000.0,1184.0,0.0,0.0
21000.0,0.615330134,4.408399099519061E-8,21000.0,90.39047619047619,80.66490480565857,80.5475226527858,79.57283125822451,697.0,1184.0,2.0,4.0
22000.0,0.639791706,4.584212410281308E-8,22000.0,90.42727272727272,80.7604785048219,80.64871818432417,79.78498752159723,1697.0,1184.0,0.0,1.0
23000.0,0.657340635,4.71034229710222E-8,23000.0,90.50869565217391,80.94390900017252,80.79528459575965,80.08938343670192,2697.0,1184.0,0.0,0.0
24000.0,0.677548352,4.8555817620358936E-8,24000.0,90.60000000000001,81.13916082683963,81.02447640676256,80.36040741708018,3697.0,1184.0,0.0,0.0
25000.0,0.695701436,4.986050151276298E-8,25000.0,90.61200000000001,81.17487588379907,81.05730427764327,80.47420965058237,4697.0,1184.0,0.0,2.0
26000.0,0.714048959,5.1179235913289906E-8,26000.0,90.63076923076923,81.21911310481929,81.12798264642082,80.56331285406526,5697.0,1184.0,0.0,1.0
27000.0,0.732620739,5.2514088861288285E-8,27000.0,90.68148148148148,81.32860144265497,81.20985810306199,80.74686256504438,6697.0,1184.0,0.0,0.0
28000.0,0.760971942,5.4551841134029534E-8,28000.0,90.69285714285714,81.35899754448069,81.23559907834101,80.85231447465098,7697.0,1184.0,0.0,0.0
29000.0,0.781682182,5.603499599946662E-8,29000.0,90.71379310344828,81.40518310074317,81.3141826255898,80.94530531380458,3906.0,1184.0,1.0,0.0
30000.0,0.812765323,5.826904290704056E-8,30000.0,90.67333333333333,81.32862023873197,81.22021612188736,80.92576181062103,676.0,1184.0,1.0,3.0
31000.0,0.830760732,5.9562431751719357E-8,31000.0,90.7290322580645,81.44390635183953,81.31703828902033,81.08837270513916,1676.0,1184.0,0.0,0.0
32000.0,0.848377959,6.082867588106541E-8,32000.0,90.78125,81.55193956634278,81.41146817895401,81.2496027458209,2676.0,1184.0,0.0,1.0
33000.0,0.866864085,6.215737241894005E-8,33000.0,90.82121212121213,81.63326846892022,81.47966982574137,81.3473736067492,3676.0,1184.0,0.0,0.0
34000.0,0.885112538,6.346898612982074E-8,34000.0,90.81470588235294,81.62149514424748,81.47796690587748,81.35633693510836,4676.0,1184.0,0.0,0.0
35000.0,0.902714579,6.473413876029765E-8,35000.0,90.89142857142856,81.77648578575037,81.64862997927699,81.54451777237466,5676.0,1184.0,0.0,0.0
36000.0,0.9203065,6.599856401236312E-8,36000.0,90.93055555555556,81.85676009339278,81.72813252000672,81.67068994554539,6676.0,1184.0,0.0,0.0
37000.0,0.937913616,6.72640814101758E-8,37000.0,90.96216216216216,81.92128171169202,81.77954557837957,81.77458033573141,7676.0,1184.0,0.0,0.0
38000.0,0.955923177,6.855852467802663E-8,38000.0,90.96315789473685,81.92478890980001,81.75539262565084,81.83357139078454,8676.0,1184.0,0.0,0.0
39000.0,0.974628813,6.990299857114751E-8,39000.0,91.0051282051282,82.00959214904346,81.84452955180623,81.95844476445176,9676.0,1184.0,0.0,0.0
40000.0,0.993187786,7.123693101170368E-8,40000.0,91.025,82.05,81.88881041267278,82.0473070960644,10676.0,1184.0,0.0,0.0
41000.0,1.011653154,7.255932034139211E-8,41000.0,90.51463414634146,81.02860188987769,80.82819817599211,80.96799451893902,918.0,1184.0,1.0,1.0
42000.0,1.029326819,7.382501220371987E-8,42000.0,90.5404761904762,81.07963524898446,80.89352697893624,80.98588178990191,1918.0,1184.0,0.0,0.0
43000.0,1.047272809,7.511020650294505E-8,43000.0,90.58372093023256,81.16519912361312,80.97095591690947,81.03424047964776,2918.0,1184.0,0.0,0.0
44000.0,1.065263501,7.639860211653427E-8,44000.0,90.62272727272727,81.24264477890314,81.07339449541286,81.09594062127738,3918.0,1184.0,0.0,0.0
45000.0,1.0826939,7.764687258966059E-8,45000.0,90.63555555555556,81.26746354861585,81.1039863683243,81.09720540079846,4918.0,1184.0,0.0,0.0
46000.0,1.100365432,7.891701990918773E-8,46000.0,90.64999999999999,81.29603185946235,81.1516718524037,81.11940298507461,5918.0,1184.0,0.0,3.0
47000.0,1.118000251,8.018452846946401E-8,47000.0,90.68085106382979,81.35692531449888,81.20252349684563,81.15723811572383,6918.0,1184.0,0.0,0.0
48000.0,1.135911368,8.147189604162961E-8,48000.0,90.7,81.39407659755236,81.24290936593975,81.16694089355778,7918.0,1184.0,0.0,0.0
49000.0,1.153232537,8.27168609024253E-8,49000.0,90.71836734693878,81.4302932253293,81.30164864531514,81.19106699751862,8918.0,1184.0,0.0,0.0
50000.0,1.172834141,8.412573279757464E-8,50000.0,90.74,81.47268532723608,81.33817009270456,81.21246550884597,9918.0,1184.0,0.0,0.0
51000.0,1.185346474,8.502506094982431E-8,51000.0,90.7764705882353,81.54481990386988,81.40270419862418,81.27090301003344,10918.0,1184.0,0.0,0.0
52000.0,1.196660905,8.583828949201435E-8,52000.0,90.8076923076923,81.60615898851458,81.4592141499554,81.31352619233778,11918.0,1184.0,0.0,0.0
53000.0,1.208382435,8.668077841206141E-8,53000.0,90.8245283018868,81.63967860391286,81.48557069976397,81.34923678760451,12918.0,1184.0,0.0,0.0
54000.0,1.220856637,8.757736588583222E-8,54000.0,90.81296296296296,81.61633883401905,81.46944568952637,81.32294254950682,13918.0,1184.0,0.0,0.0
55000.0,1.232282974,8.839863770949549E-8,55000.0,90.86363636363637,81.71722981122548,81.58193747021956,81.41573283035616,14918.0,1184.0,0.0,3.0
56000.0,1.244918443,8.930681630325398E-8,56000.0,90.89285714285714,81.77454084717537,81.6414686825054,81.45454545454545,15918.0,1184.0,0.0,2.0
57000.0,1.256775376,9.015903735957003E-8,57000.0,90.90701754385965,81.8020539050376,81.662185111803,81.4661183622385,16918.0,1184.0,0.0,2.0
58000.0,1.268520411,9.100321570941555E-8,58000.0,90.90689655172413,81.80015847901177,81.64479866355758,81.43611404435059,17918.0,1184.0,0.0,0.0
59000.0,1.280382814,9.185582992382552E-8,59000.0,90.93220338983052,81.84947039025931,81.69876509424282,81.46801066888358,18918.0,1184.0,0.0,0.0
60000.0,1.291877342,9.26820029986008E-8,60000.0,90.94666666666666,81.87665502306255,81.73073689166918,81.47023707999318,19918.0,1184.0,0.0,1.0
61000.0,1.304868252,9.361572903405253E-8,61000.0,90.47868852459017,80.94219753256262,80.76566432640085,80.55964653902798,345.0,1184.0,3.0,3.0
62000.0,1.316120402,9.442448110837281E-8,62000.0,90.48064516129031,80.94822806296162,80.77837485751506,80.59510110143022,1345.0,1184.0,0.0,2.0
63000.0,1.327457254,9.523932116749592E-8,63000.0,90.50952380952381,81.00812150378225,80.82977973003302,80.68860824908755,2345.0,1184.0,0.0,0.0
64000.0,1.338708311,9.604799468207276E-8,64000.0,90.54062499999999,81.07160592776592,80.90883289710195,80.7711853639944,3345.0,1184.0,0.0,0.0
65000.0,1.350280199,9.687972803292589E-8,65000.0,90.55076923076923,81.09329035687587,80.93257171240532,80.81644126557767,4345.0,1184.0,0.0,0.0
66000.0,1.362262603,9.774096735966288E-8,66000.0,90.55757575757576,81.10762501154558,80.959364497403,80.84229941592376,5345.0,1184.0,0.0,1.0
67000.0,1.373890311,9.857671279183279E-8,67000.0,90.58059701492537,81.15473147552537,80.9978321088763,80.91335248752456,6345.0,1184.0,0.0,0.0
68000.0,1.385054001,9.937910677383344E-8,68000.0,90.58823529411765,81.17117467164138,81.01453574606941,80.95634837980182,7345.0,1184.0,0.0,0.0
69000.0,1.396144568,1.0017624501555952E-7,69000.0,90.60000000000001,81.1953348157455,81.0539230005258,80.9961910342807,8345.0,1184.0,0.0,0.0
70000.0,1.407217209,1.0097209481999279E-7,70000.0,90.61714285714285,81.23041928791376,81.08349413899369,81.05348179772687,9345.0,1184.0,0.0,0.0
71000.0,1.418315994,1.0176982373323914E-7,71000.0,90.643661971831,81.28412333197701,81.13052123277946,81.12462351537195,10345.0,1184.0,0.0,0.0
72000.0,1.429397133,1.0256628433428706E-7,72000.0,90.66944444444445,81.3363892467311,81.17785498150847,81.1978729359082,11345.0,1184.0,0.0,0.0
73000.0,1.44082557,1.0338770709615823E-7,73000.0,90.68219178082192,81.3621334615754,81.19799872847389,81.228612429628,12345.0,1184.0,0.0,0.0
74000.0,1.452176267,1.0420354226932345E-7,74000.0,90.67567567567568,81.34934243439447,81.19019709402174,81.22346794383367,13345.0,1184.0,0.0,0.0
