learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034158865,3.0490918446125256E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142674001,1.3546800550276206E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187722461,1.800154504833536E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244910235,2.385342788911528E-8,4000.0,91.825,83.49680913075625,83.7313432835821,82.12137780207765,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.285608554,2.8152416005070425E-8,5000.0,91.75999999999999,83.38525307324424,83.55945730247406,82.04793028322439,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.3126703,3.1072740525861995E-8,6000.0,92.05,83.97618935642733,84.10529823392203,82.71112722000724,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.351584468,3.5392663850066146E-8,7000.0,92.10000000000001,84.07582261478368,84.20451299628678,82.8580285182889,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.378892809,3.848270157807196E-8,8000.0,92.27499999999999,84.4250107109554,84.69918296608071,83.23840520748575,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.403867217,4.136214255970178E-8,9000.0,92.34444444444443,84.56928369226358,84.79364378724343,83.43749999999999,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.428680269,4.427813326771681E-8,10000.0,92.60000000000001,85.08830784696768,85.23838021145022,84.02072986396027,10000.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.457451664,4.700287322615583E-8,11000.0,90.72727272727272,81.36206866021213,81.54514203003436,80.23255813953487,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.480711619,4.9255486594848325E-8,12000.0,90.88333333333334,81.71404374811961,81.77881412391741,80.83055896267743,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.503969828,5.155775093064332E-8,13000.0,90.93846153846154,81.84676937929085,81.88528371520836,81.1369095276221,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.529169669,5.41178734797798E-8,14000.0,90.99285714285715,81.97063364062029,82.04471023779011,81.42583591103255,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.55724215,5.707464612313235E-8,15000.0,90.98,81.95110550479278,82.00797872340426,81.52144222889922,4601.0,9648.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.57947501,5.946802554338135E-8,16000.0,91.1125,82.2208041097699,82.25826575171553,81.90609492301819,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.604560423,6.22444902015022E-8,17000.0,91.18235294117648,82.36322951989116,82.39370448672774,82.13562149922537,6601.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.627161184,6.479553361627998E-8,18000.0,91.32777777777777,82.65556754676811,82.75709709488568,82.52155413727465,7601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.649152529,6.732489605438171E-8,19000.0,91.43157894736842,82.86345410539164,82.94216261525564,82.78523844771068,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.671210126,6.99101311593958E-8,20000.0,91.61,83.22001627658422,83.26351486136045,83.1846878444734,9601.0,14112.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.696160249,7.22729848585671E-8,21000.0,90.6952380952381,81.39066861349461,81.46110056925997,81.27814506084124,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.71822712,7.441005385202873E-8,22000.0,90.78181818181818,81.5630380004151,81.59375567253586,81.37741046831957,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.739729702,7.653853363592385E-8,23000.0,90.81739130434782,81.63269033255092,81.66029871483154,81.3953488372093,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.762343662,7.883594927919202E-8,24000.0,90.85416666666667,81.704057419086,81.76455927556701,81.41248200525024,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.788259353,8.156507233420181E-8,25000.0,90.85600000000001,81.70620030936657,81.76160842508376,81.37678207739309,4601.0,9576.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.810487246,8.395787105123617E-8,26000.0,90.93846153846154,81.86958508650838,81.91726149359121,81.50561268545411,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.834424227,8.660737536560332E-8,27000.0,90.99259259259259,81.97591858214118,82.02247191011236,81.58412842647282,6601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.856467741,8.909547433493868E-8,28000.0,91.09285714285714,82.17413447614237,82.26930186264751,81.75032928435535,7601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.878773559,9.166096011975162E-8,29000.0,91.16896551724138,82.32490080844474,82.4082978431103,81.88826025459687,8601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.901350389,9.430723822760088E-8,30000.0,91.29333333333334,82.5723957824931,82.63182392446306,82.12428141253764,9601.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.925370876,9.658205252666649E-8,31000.0,90.68387096774192,81.35600347350433,81.43123513148589,80.92596261805693,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.946787419,9.865614042034375E-8,32000.0,90.740625,81.47369865062264,81.51706069490363,81.11295257521672,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.968354258,1.0079098082295311E-7,33000.0,90.76666666666667,81.52848969285277,81.56684815486992,81.22033898305084,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
