learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020443571,1.40524639773493E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.091684782,6.517033421730416E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,2.0
3000.0,0.14198349,1.0119153604567465E-8,3000.0,91.5,82.85317747432012,82.88590604026847,81.42753095411508,168.0,1184.0,3.0,2.0
4000.0,0.179466948,1.2813289783892947E-8,4000.0,91.55,82.94233601175667,83.18407960199006,81.5199562602515,1168.0,1184.0,0.0,1.0
5000.0,0.20103652,1.4363610042439153E-8,5000.0,91.5,82.85834686381155,83.04070231444534,81.4814814814815,2168.0,1184.0,0.0,0.0
6000.0,0.237942968,1.7016273433506075E-8,6000.0,91.7,83.27031145439447,83.4055314895035,81.94998187749185,3168.0,1184.0,0.0,0.0
7000.0,0.265881892,1.902439301414415E-8,7000.0,91.61428571428571,83.10111382125724,83.23336189660097,81.80409175449473,4168.0,1184.0,0.0,0.0
8000.0,0.301504326,2.158476746612332E-8,8000.0,91.66250000000001,83.19740529647007,83.48601138895768,81.90941144561975,5168.0,1184.0,0.0,0.0
9000.0,0.336290969,2.408506915823453E-8,9000.0,91.58888888888889,83.05298750980553,83.29287133083204,81.80288461538461,6168.0,1184.0,0.0,0.0
10000.0,0.370428331,2.6538703559599816E-8,10000.0,91.77,83.42077548063635,83.58268501895071,82.22846037572877,7168.0,1184.0,0.0,0.0
11000.0,0.408230621,2.9245898181108965E-8,11000.0,90.29090909090908,80.4815968273457,80.67667812556539,79.30232558139535,91.0,1184.0,2.0,4.0
12000.0,0.439935541,3.151643229159216E-8,12000.0,90.14999999999999,80.2412946911156,80.31312458361093,79.28859295601892,426.0,1184.0,2.0,0.0
13000.0,0.461619508,3.307497472932562E-8,13000.0,90.25384615384615,80.47357999857266,80.51668460710441,79.71176941553242,1426.0,1184.0,0.0,1.0
14000.0,0.48024843,3.4413934777836416E-8,14000.0,90.38571428571429,80.75338545947889,80.83440125302576,80.17381057593164,2426.0,1184.0,0.0,0.0
15000.0,0.498209709,3.570490776066151E-8,15000.0,90.44666666666666,80.88290304523481,80.94414893617021,80.42884457798415,3426.0,1184.0,0.0,0.0
16000.0,0.520747145,3.732479357047213E-8,16000.0,90.60000000000001,81.19465928323645,81.23518402994385,80.86270517877593,4426.0,1184.0,0.0,0.0
17000.0,0.538193862,3.857878223608972E-8,17000.0,90.64117647058823,81.2800894513695,81.31313131313132,81.03920867596234,5426.0,1184.0,0.0,0.0
18000.0,0.555427869,3.9817482298753325E-8,18000.0,90.72222222222223,81.44398260578932,81.55307632828898,81.30108610457955,6426.0,1184.0,0.0,0.0
19000.0,0.572678087,4.1057347532506615E-8,19000.0,90.74736842105263,81.49483526292603,81.58005029337802,81.41059532621338,7426.0,1184.0,0.0,0.0
20000.0,0.590461859,4.233556213986956E-8,20000.0,90.885,81.77001276099108,81.81727508477957,81.7316364365167,8426.0,1184.0,0.0,0.0
21000.0,0.60918484,4.36812827107124E-8,21000.0,90.01428571428572,80.02875076223805,80.10436432637572,79.90801954584651,886.0,1184.0,1.0,4.0
22000.0,0.628016977,4.503484890585144E-8,22000.0,90.09545454545454,80.19043005949054,80.2232710110728,79.99081726354453,330.0,1184.0,2.0,1.0
23000.0,0.646171937,4.633974277584089E-8,23000.0,90.11739130434783,80.23241049795541,80.26224383466483,79.97709654686399,1040.0,1184.0,1.0,3.0
24000.0,0.663283686,4.756965550354164E-8,24000.0,90.20416666666667,80.40379654006286,80.46855528786242,80.09145566940468,2040.0,1184.0,0.0,0.0
25000.0,0.680271455,4.879065712694906E-8,25000.0,90.25999999999999,80.5137983370477,80.57284187011328,80.16293279022403,3040.0,1184.0,0.0,1.0
26000.0,0.698111857,5.007294203465183E-8,26000.0,90.36153846153846,80.7152717431197,80.7659835751017,80.32812622654839,4040.0,1184.0,0.0,0.0
27000.0,0.715673779,5.1335211098479724E-8,27000.0,90.39259259259259,80.77552168075005,80.82495564754582,80.35741329698621,5040.0,1184.0,0.0,0.0
28000.0,0.732986518,5.257957005018368E-8,28000.0,90.45357142857144,80.89528974905431,80.99672970282953,80.44050929313626,6040.0,1184.0,0.0,0.0
29000.0,0.750241696,5.3819791785608974E-8,29000.0,90.48275862068965,80.9520378071112,81.04135183404313,80.48090523338047,7040.0,1184.0,0.0,0.0
30000.0,0.767498352,5.50601197527825E-8,30000.0,90.57333333333332,81.13157318310826,81.19555821530685,80.64604434711195,8040.0,1184.0,0.0,0.0
31000.0,0.786853369,5.644622091018905E-8,31000.0,89.98064516129031,79.94861133502422,80.02957628753296,79.48616339739777,370.0,1184.0,2.0,2.0
32000.0,0.804728412,5.772633437074514E-8,32000.0,90.078125,80.14794191369087,80.19462291809619,79.76160122386537,1370.0,1184.0,0.0,0.0
33000.0,0.822122337,5.8976528593566683E-8,33000.0,90.11818181818182,80.23096888742892,80.27223230490017,79.90138674884439,2370.0,1184.0,0.0,1.0
