learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02534539,1.8867001507017347E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,0.0
2000.0,0.131735705,1.0266539114610189E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.196697041,1.538322228788916E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1184.0,0.0,0.0
4000.0,0.230997593,1.8084907137052055E-8,4000.0,91.9,83.77067767188369,83.89662027833002,82.82988871224165,4000.0,1184.0,0.0,0.0
5000.0,0.264731696,2.0741975599833664E-8,5000.0,92.22,84.40422203769224,84.50199203187252,83.4608843537415,5000.0,1184.0,0.0,0.0
6000.0,0.296685652,2.3258830687064266E-8,6000.0,92.61666666666667,85.19576017265152,85.19385026737969,84.31303116147309,6000.0,1184.0,0.0,0.0
7000.0,0.319057621,2.5020960045601762E-8,7000.0,92.30000000000001,84.56169536071786,84.63949843260188,83.68644067796612,7000.0,1184.0,0.0,0.0
8000.0,0.343721825,2.6963637418941496E-8,8000.0,92.3875,84.73113254379834,84.85827946295375,83.82470119521912,8000.0,1184.0,0.0,0.0
9000.0,0.368004739,2.8876282464634216E-8,9000.0,92.36666666666666,84.67919983943266,84.84112974404235,83.70493358633776,9000.0,1184.0,0.0,0.0
10000.0,0.39160683,3.0735302449597254E-8,10000.0,92.53,84.98998126460312,85.06895862482511,83.91126426879173,10000.0,1184.0,0.0,0.0
11000.0,0.421655463,3.310575380735306E-8,11000.0,92.21818181818182,84.37248559002431,84.49556239811629,83.37864077669903,994.0,1184.0,1.0,1.0
12000.0,0.445239152,3.496620408510582E-8,12000.0,92.21666666666667,84.39072347715408,84.4747340425532,83.58523725834797,1994.0,1184.0,0.0,0.0
13000.0,0.468931149,3.683519847352265E-8,13000.0,92.21538461538461,84.40352061240246,84.46184553968983,83.74819335153363,2994.0,1184.0,0.0,0.0
