learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027372969,2.064598273560405E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,0.0
2000.0,0.117844652,9.54224337828656E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.156937227,1.2857294708850482E-8,3000.0,90.86666666666666,81.60352782567126,81.65997322623828,80.4564907275321,3000.0,1184.0,0.0,0.0
4000.0,0.2042286,1.6969198040353753E-8,4000.0,91.2,82.32843457793199,82.47884519661524,81.5028901734104,4000.0,1184.0,0.0,0.0
5000.0,0.234682311,1.968270698507006E-8,5000.0,91.12,82.17004667432016,82.40887480190175,81.39924591537495,5000.0,1184.0,0.0,0.0
6000.0,0.270148268,2.291879032417511E-8,6000.0,91.35,82.62577732071409,82.64214046822742,81.82773109243698,6000.0,1184.0,0.0,0.0
7000.0,0.297305093,2.5455329455484947E-8,7000.0,91.41428571428571,82.75968899741137,82.84817351598174,82.00059898173106,7000.0,1184.0,0.0,0.0
8000.0,0.322776962,2.7889049819521606E-8,8000.0,91.3375,82.60365323282112,82.75261324041813,81.79669030732862,8000.0,1184.0,0.0,0.0
9000.0,0.348101202,3.036291049279686E-8,9000.0,91.45555555555556,82.83235357939847,82.91490779826705,81.97374589779653,9000.0,1184.0,0.0,0.0
10000.0,0.375538051,3.3102598854795924E-8,10000.0,91.52,82.95852265182107,82.98896690070211,82.07945900253593,10000.0,1184.0,0.0,0.0
11000.0,0.398471591,3.544173688708494E-8,11000.0,91.60909090909091,83.11665851849635,83.21818181818182,82.11240310077518,11000.0,1184.0,0.0,0.0
12000.0,0.421465452,3.783628125713931E-8,12000.0,91.65833333333333,83.21940540815709,83.31944675887351,82.24862564284446,12000.0,1184.0,0.0,0.0
13000.0,0.444610342,4.029613087338292E-8,13000.0,91.60000000000001,83.10389133474094,83.15074834130536,82.1364305578276,13000.0,1184.0,0.0,0.0
14000.0,0.467456486,4.2773167024739085E-8,14000.0,91.67142857142856,83.24396198058669,83.26155612977318,82.24996194245699,14000.0,1184.0,0.0,0.0
15000.0,0.485772538,4.479895533303006E-8,15000.0,91.65333333333334,83.19754389963747,83.1471261273388,82.13215356072499,15000.0,1184.0,0.0,0.0
16000.0,0.504092578,4.686442701498253E-8,16000.0,91.64999999999999,83.19459650930636,83.18650893531337,82.15811965811966,16000.0,1184.0,0.0,0.0
17000.0,0.522369028,4.8964133114972044E-8,17000.0,91.72941176470589,83.34715148643846,83.2996792968286,82.26986128625472,17000.0,1184.0,0.0,0.0
18000.0,0.540713121,5.1110904256978794E-8,18000.0,91.76666666666667,83.4223867355827,83.34831460674157,82.35083958556628,18000.0,1184.0,0.0,0.0
19000.0,0.558754503,5.3260895155312285E-8,19000.0,91.76842105263158,83.43726473862442,83.39350180505414,82.44077691703154,19000.0,1184.0,0.0,0.0
20000.0,0.577194044,5.549783291839063E-8,20000.0,91.835,83.56799438144145,83.51004746036554,82.5571459089938,20000.0,1184.0,0.0,0.0
21000.0,0.595205044,5.772136382888588E-8,21000.0,91.89047619047619,83.67628516561703,83.60450563204004,82.64900662251655,21000.0,1184.0,0.0,0.0
22000.0,0.612981796,5.995504777630998E-8,22000.0,91.81818181818183,83.53346220034727,83.42236139252165,82.51068791294209,22000.0,1184.0,0.0,0.0
23000.0,0.630765421,6.222768860000702E-8,23000.0,91.81304347826087,83.51725221416633,83.41553637484587,82.46741154562383,23000.0,1184.0,0.0,0.0
24000.0,0.64852192,6.453489804851719E-8,24000.0,91.85416666666667,83.60421944364295,83.53961438073588,82.58972303856088,24000.0,1184.0,0.0,0.0
25000.0,0.666592734,6.692165678961616E-8,25000.0,91.888,83.67480573662819,83.64120351697993,82.68146883005979,25000.0,1184.0,0.0,0.0
26000.0,0.684501906,6.932542836001556E-8,26000.0,91.93076923076923,83.7640846372303,83.71497322052316,82.79340605265315,26000.0,1184.0,0.0,0.0
27000.0,0.702345619,7.175863599556395E-8,27000.0,91.9074074074074,83.71866911149452,83.66721483031843,82.75045393542275,27000.0,1184.0,0.0,0.0
28000.0,0.720120723,7.422056297611238E-8,28000.0,91.89642857142857,83.69093380005965,83.63387189844201,82.6793893129771,28000.0,1184.0,0.0,0.0
29000.0,0.738360876,7.678597237976681E-8,29000.0,91.88275862068966,83.6665310592686,83.62092958530476,82.66823737299366,29000.0,1184.0,0.0,0.0
30000.0,0.756363769,7.935657500195833E-8,30000.0,91.91,83.72354864284888,83.69499496137051,82.74440099537861,30000.0,1184.0,0.0,0.0
31000.0,0.774051495,8.192006331221924E-8,31000.0,91.90967741935484,83.72430770875594,83.69734789391576,82.7522178667217,31000.0,1184.0,0.0,0.0
32000.0,0.791648901,8.450815589468097E-8,32000.0,91.934375,83.77833512908452,83.74992129950262,82.82767797737858,32000.0,1184.0,0.0,0.0
33000.0,0.809401654,8.715859252104327E-8,33000.0,91.92727272727272,83.76862942670235,83.73824929801,82.85493628523619,33000.0,1184.0,0.0,0.0
34000.0,0.827270227,8.986459598358512E-8,34000.0,91.97352941176472,83.86136973303124,83.82718975939315,82.94481594900319,34000.0,1184.0,0.0,0.0
35000.0,0.844833022,9.256191289540171E-8,35000.0,91.96571428571428,83.84619598497513,83.82513661202185,82.93275066763776,35000.0,1184.0,0.0,0.0
36000.0,0.862442044,9.530404867335945E-8,36000.0,92.01666666666667,83.947858205001,83.92437632844837,83.03123339434376,36000.0,1184.0,0.0,0.0
37000.0,0.879982447,9.807307114977181E-8,37000.0,92.04324324324324,84.00257988946647,83.99129961935834,83.09600367478181,37000.0,1184.0,0.0,0.0
38000.0,0.897636519,1.0089785378896733E-7,38000.0,92.05526315789474,84.02615921458863,84.00275540483257,83.11993290466873,38000.0,1184.0,0.0,0.0
39000.0,0.915429278,1.0378294021388928E-7,39000.0,92.10512820512821,84.12800101207736,84.10510557018223,83.24080121924669,39000.0,1184.0,0.0,0.0
40000.0,0.933083986,1.0668345886710823E-7,40000.0,92.12,84.15841616005596,84.13529293336019,83.2731904054341,40000.0,1184.0,0.0,0.0
41000.0,0.950875756,1.0964460636060477E-7,41000.0,92.09024390243903,84.09940646920569,84.09358446144792,83.2125478828036,41000.0,1184.0,0.0,0.0
42000.0,0.96950394,1.1278486355886897E-7,42000.0,92.09285714285714,84.10199039223242,84.08796895213455,83.19672131147541,42000.0,1184.0,0.0,0.0
43000.0,0.987341142,1.1582998853043756E-7,43000.0,92.0906976744186,84.099025376365,84.07846074621975,83.2007903185972,43000.0,1184.0,0.0,0.0
44000.0,1.005150399,1.1890849097273414E-7,44000.0,92.15,84.22012671544758,84.19583619309083,83.33654959475106,44000.0,1184.0,0.0,0.0
45000.0,1.020702073,1.2163006068074867E-7,45000.0,92.15555555555555,84.23041992202769,84.199453918804,83.3451285680585,45000.0,1184.0,0.0,0.0
46000.0,1.032643739,1.2374545232661482E-7,46000.0,92.15,84.21880890418456,84.19001751313485,83.3256372367935,46000.0,1184.0,0.0,0.0
47000.0,1.043880225,1.2575999475809847E-7,47000.0,92.17021276595744,84.26092858657694,84.21820053177804,83.37699882554884,47000.0,1184.0,0.0,0.0
48000.0,1.055106173,1.2779669432700093E-7,48000.0,92.15416666666667,84.22865581800576,84.19241101410343,83.341442915911,48000.0,1184.0,0.0,0.0
49000.0,1.067648358,1.3010064522620909E-7,49000.0,92.16530612244898,84.25269238937028,84.2392643074144,83.38023291051559,49000.0,1184.0,0.0,0.0
50000.0,1.079437098,1.3229144316685072E-7,50000.0,92.19000000000001,84.29951378107063,84.2920353982301,83.40910056506777,50000.0,1184.0,0.0,0.0
51000.0,1.090723881,1.3441313509645557E-7,51000.0,92.18235294117648,84.28492696371174,84.27094839829572,83.4047866805411,51000.0,1184.0,0.0,0.0
52000.0,1.103075452,1.3676144368937442E-7,52000.0,92.2173076923077,84.35444208379407,84.34065934065934,83.47083809834994,52000.0,1184.0,0.0,0.0
53000.0,1.114540831,1.3896582677893545E-7,53000.0,92.20943396226416,84.33823668422407,84.33670953302227,83.44891169278871,53000.0,1184.0,0.0,0.0
54000.0,1.125854623,1.4116529971651936E-7,54000.0,92.20185185185186,84.32215036870933,84.31598942232486,83.4251751554751,54000.0,1184.0,0.0,0.0
55000.0,1.137262041,1.434074093100242E-7,55000.0,92.2,84.31718761688167,84.32246747551528,83.4093897439864,55000.0,1184.0,0.0,0.0
56000.0,1.148704561,1.4568092850249464E-7,56000.0,92.18214285714285,84.28203732456319,84.29247990815155,83.37447309459614,56000.0,1184.0,0.0,0.0
57000.0,1.160053089,1.4796008140701176E-7,57000.0,92.18245614035088,84.28114501721426,84.29382115540517,83.36258074151513,57000.0,1184.0,0.0,0.0
58000.0,1.171714059,1.5032696109658104E-7,58000.0,92.18620689655172,84.28944692272637,84.31073876618431,83.37429839685976,58000.0,1184.0,0.0,0.0
59000.0,1.183311652,1.527058194009297E-7,59000.0,92.18813559322034,84.2923095423398,84.31779516842465,83.37001623669494,59000.0,1184.0,0.0,0.0
60000.0,1.194877545,1.5510295013820127E-7,60000.0,92.17,84.25553938333107,84.273424162287,83.33274204420476,60000.0,1184.0,0.0,0.0
61000.0,1.206837606,1.5760739453353604E-7,61000.0,92.17868852459017,84.27350857061388,84.2852437417655,83.35658968813229,61000.0,1184.0,0.0,0.0
62000.0,1.223638328,1.6116146427797563E-7,62000.0,92.15322580645162,84.2232524999107,84.23065702894557,83.3075999313776,62000.0,1184.0,0.0,0.0
63000.0,1.239869344,1.646297844055191E-7,63000.0,92.14126984126985,84.19899194601021,84.21186900092479,83.27816806268576,63000.0,1184.0,0.0,0.0
64000.0,1.251068232,1.6704680415228626E-7,64000.0,92.1125,84.14153273633309,84.15667566380013,83.21920085100724,64000.0,1184.0,0.0,0.0
65000.0,1.262277417,1.6949005681140964E-7,65000.0,92.08923076923077,84.09463975540181,84.1154119427883,83.17022878277092,65000.0,1184.0,0.0,0.0
66000.0,1.273468444,1.7195332324195233E-7,66000.0,92.06363636363636,84.04448001758456,84.06255704983873,83.12608723664712,66000.0,1184.0,0.0,0.0
67000.0,1.284653878,1.7443931826106784E-7,67000.0,92.05820895522389,84.03454346430708,84.04976019184653,83.12133227597145,67000.0,1184.0,0.0,0.0
68000.0,1.295840913,1.7694963220500693E-7,68000.0,92.06029411764706,84.03582542847849,84.05069274172106,83.10277916875313,68000.0,1184.0,0.0,0.0
69000.0,1.307138762,1.795090127149824E-7,69000.0,92.03188405797101,83.97823854878934,83.98905035091295,83.03819337323378,69000.0,1184.0,0.0,0.0
70000.0,1.318339158,1.820703082351324E-7,70000.0,92.03714285714287,83.98759031929815,84.00619781354912,83.04022393963368,70000.0,1184.0,0.0,0.0
71000.0,1.329477541,1.8464128156687646E-7,71000.0,92.02394366197183,83.9581767129044,83.97385103011094,82.98888555121658,71000.0,1184.0,0.0,0.0
72000.0,1.34058748,1.8722948737957408E-7,72000.0,92.02638888888889,83.9625328464245,83.973535815979,82.99164543461515,72000.0,1184.0,0.0,0.0
73000.0,1.351721748,1.8984721102031565E-7,73000.0,92.03698630136986,83.98266096599288,83.99284042406718,83.00391789953804,73000.0,1184.0,0.0,0.0
74000.0,1.36288049,1.924967157834768E-7,74000.0,92.0608108108108,84.02781406855179,84.0517943427982,83.03543068349167,74000.0,1184.0,0.0,0.0
75000.0,1.374026225,1.9516700682757418E-7,75000.0,92.07866666666666,84.0640854840115,84.07750857632934,83.07455628044784,75000.0,1184.0,0.0,0.0
76000.0,1.385155848,1.9785727788374444E-7,76000.0,92.08947368421052,84.08581136482047,84.09860347016503,83.09621548670077,76000.0,1184.0,0.0,0.0
77000.0,1.396321333,2.005801344993834E-7,77000.0,92.06883116883117,84.04434826099428,84.05358122046113,83.05399855707863,77000.0,1184.0,0.0,0.0
78000.0,1.407483302,2.0332604309573765E-7,78000.0,92.07307692307693,84.05232808279453,84.06196834562046,83.05980985780432,78000.0,1184.0,0.0,0.0
79000.0,1.419277381,2.062527178006929E-7,79000.0,92.06708860759494,84.03996259546173,84.04694023011913,83.04474866078677,79000.0,1184.0,0.0,0.0
80000.0,1.430556828,2.0907584875763078E-7,80000.0,92.0625,84.02992088633437,84.03439519271868,83.02819724709342,80000.0,1184.0,0.0,0.0
81000.0,1.441837659,2.1192349012861644E-7,81000.0,92.07283950617284,84.05007820040568,84.04879018234213,83.04552175749895,81000.0,1184.0,0.0,0.0
82000.0,1.453163885,2.1480685189567502E-7,82000.0,92.05243902439024,84.00803276914408,84.00304376641547,82.99587747221207,82000.0,1184.0,0.0,0.0
83000.0,1.464306007,2.176672124779348E-7,83000.0,92.05180722891566,84.00583277339001,84.00843575012726,82.98865394533263,83000.0,1184.0,0.0,0.0
84000.0,1.475467394,2.2055642685208464E-7,84000.0,92.04761904761905,83.9965267854197,84.00191593821098,82.97221514147336,84000.0,1184.0,0.0,0.0
85000.0,1.487619387,2.2372809759777655E-7,85000.0,92.05882352941175,84.02040157038607,84.02404676812381,83.00604229607251,85000.0,1184.0,0.0,0.0
86000.0,1.498791167,2.266678631253726E-7,86000.0,92.05697674418604,84.01667337832924,84.01469590246414,83.00534892399553,86000.0,1184.0,0.0,0.0
87000.0,1.509998755,2.2964105836822956E-7,87000.0,92.06206896551724,84.02762070680858,84.03975040443726,83.01900710614964,87000.0,1184.0,0.0,0.0
88000.0,1.525028934,2.3366052161608507E-7,88000.0,92.05568181818182,84.01599875870984,84.02969731581955,83.01299963552424,88000.0,1184.0,0.0,0.0
89000.0,1.536231383,2.3668034579455847E-7,89000.0,92.04044943820224,83.985552482945,84.00325173877697,82.98342541436463,89000.0,1184.0,0.0,0.0
90000.0,1.547359991,2.3970410273134705E-7,90000.0,92.0411111111111,83.9881993473776,83.9961571115778,82.99584569732937,90000.0,1184.0,0.0,0.0
91000.0,1.558477061,2.427485379051789E-7,91000.0,92.05274725274725,84.01117237017391,84.01909223494056,83.01869071099841,91000.0,1184.0,0.0,0.0
92000.0,1.569626557,2.4582573570148395E-7,92000.0,92.05326086956521,84.01132507797165,84.01792545633401,83.0122917489602,92000.0,1184.0,0.0,0.0
93000.0,1.580791237,2.4893103940845777E-7,93000.0,92.05698924731183,84.01919779611475,84.02465397923875,83.02229372558033,93000.0,1184.0,0.0,0.0
94000.0,1.591916727,2.5204927421657986E-7,94000.0,92.05851063829788,84.02303877308013,84.02696052209265,83.03023414412367,94000.0,1184.0,0.0,0.0
95000.0,1.603083694,2.5520305424436305E-7,95000.0,92.05578947368421,84.01704433190942,84.02480843317387,83.02099034848929,95000.0,1184.0,0.0,0.0
96000.0,1.614216272,2.5837096856350076E-7,96000.0,92.05624999999999,84.01849543756244,84.02931937172774,83.02655300585367,96000.0,1184.0,0.0,0.0
97000.0,1.625368491,2.6156836049548035E-7,97000.0,92.05773195876289,84.02187444063904,84.03679990054081,83.0338266384778,97000.0,1184.0,0.0,0.0
98000.0,1.636527363,2.647915626444543E-7,98000.0,92.06836734693877,84.04404946804898,84.06159650597715,83.062038308165,98000.0,1184.0,0.0,0.0
99000.0,1.647717719,2.6804782905120397E-7,99000.0,92.08181818181819,84.07183325568471,84.08615684443454,83.09394409937889,99000.0,1184.0,0.0,0.0
100000.0,1.658857136,2.713131338861212E-7,100000.0,92.078,84.0642393916901,84.07446124155678,83.08421592073798,100000.0,1184.0,0.0,0.0
101000.0,1.670044115,2.746163435802422E-7,101000.0,92.07128712871288,84.0502738535962,84.0674863714138,83.06654543147745,101000.0,1184.0,0.0,0.0
102000.0,1.681232041,2.77943797904135E-7,102000.0,92.06274509803922,84.0316629735633,84.04383216066536,83.03650002095293,102000.0,1184.0,0.0,0.0
103000.0,1.692567461,2.813394000654481E-7,103000.0,92.05631067961166,84.01894473654433,84.02826579214492,83.02560059748558,103000.0,1184.0,0.0,0.0
104000.0,1.703857453,2.8474557759653153E-7,104000.0,92.06057692307692,84.02812763661682,84.04105220433328,83.0392539490171,104000.0,1184.0,0.0,0.0
105000.0,1.71508909,2.8815820812889683E-7,105000.0,92.06380952380952,84.03428019130727,84.0544212480147,83.04336324603709,105000.0,1184.0,0.0,0.0
106000.0,1.726348738,2.9160346818634616E-7,106000.0,92.06509433962265,84.0357088328563,84.05860278230544,83.03720883331653,106000.0,1184.0,0.0,0.0
107000.0,1.7376106,2.950735290705164E-7,107000.0,92.06355140186916,84.0327304922283,84.05916804324974,83.03500079910499,107000.0,1184.0,0.0,0.0
108000.0,1.748904668,2.985777057945728E-7,108000.0,92.05277777777778,84.01263920768422,84.0372705462255,83.02446549712228,108000.0,1184.0,0.0,0.0
109000.0,1.760323665,3.021451038363638E-7,109000.0,92.05504587155964,84.01629864092973,84.04245517698871,83.02127242427214,109000.0,1184.0,0.0,0.0
110000.0,1.771713625,3.057310576917955E-7,110000.0,92.05727272727273,84.01971584928776,84.04055164855238,83.01879458125208,110000.0,1184.0,0.0,0.0
111000.0,1.783152755,3.093569950620478E-7,111000.0,92.04774774774775,84.00052403979863,84.01079592797883,83.00015407133502,111000.0,1184.0,0.0,0.0
112000.0,1.794414923,3.1295096364226396E-7,112000.0,92.04375,83.99175015535893,84.00581541443802,82.98583266506282,112000.0,1184.0,0.0,0.0
113000.0,1.805650479,3.1656050686720134E-7,113000.0,92.04336283185842,83.99291672948792,84.00747065101388,82.99510146955915,113000.0,1184.0,0.0,0.0
114000.0,1.816872408,3.201897101141636E-7,114000.0,92.04649122807017,83.99986955667337,84.01473880925934,83.00532313690208,114000.0,1184.0,0.0,0.0
115000.0,1.828088497,3.2384105002161524E-7,115000.0,92.03826086956522,83.9841437382916,83.99720353054269,82.99374059696501,115000.0,1184.0,0.0,0.0
116000.0,1.839355986,3.2753325836767126E-7,116000.0,92.03275862068966,83.97323020808376,83.98377928739777,82.98318940914365,116000.0,1184.0,0.0,0.0
117000.0,1.850585741,3.312371563828757E-7,117000.0,92.04102564102564,83.98922695100183,84.00109958078482,82.99706027352238,117000.0,1184.0,0.0,0.0
118000.0,1.861855835,3.3497850038087817E-7,118000.0,92.0364406779661,83.98068328071649,83.99638952280391,82.99216303777307,118000.0,1184.0,0.0,0.0
119000.0,1.873172048,3.3875939435052576E-7,119000.0,92.04705882352941,84.00173527709082,84.02053152331746,83.01202656614612,119000.0,1184.0,0.0,0.0
120000.0,1.884329049,3.4251099228373413E-7,120000.0,92.04416666666667,83.99465292542341,84.01801258872372,82.99732858414961,120000.0,1184.0,0.0,0.0
121000.0,1.895424861,3.462657828011239E-7,121000.0,92.04876033057852,84.00373150491272,84.03365528228618,83.00627042303277,121000.0,1184.0,0.0,0.0
122000.0,1.906524613,3.5004568273716086E-7,122000.0,92.04016393442623,83.98566644167445,84.0161303596412,82.98286194932186,122000.0,1184.0,0.0,0.0
123000.0,1.917628978,3.5385093959556684E-7,123000.0,92.04634146341463,83.99840334276011,84.0269727496857,82.99761900623925,123000.0,1184.0,0.0,0.0
124000.0,1.928723404,3.576765552713515E-7,124000.0,92.05322580645161,84.01226379962566,84.03383129719045,83.0121021963245,124000.0,1184.0,0.0,0.0
125000.0,1.939841686,3.615342128759664E-7,125000.0,92.0608,84.02742914471192,84.04655499469504,83.02806423477503,125000.0,1184.0,0.0,0.0
126000.0,1.950967806,3.654184226097539E-7,126000.0,92.06349206349206,84.03319518792983,84.0520540954325,83.03474484256242,126000.0,1184.0,0.0,0.0
127000.0,1.962071506,3.693185899487179E-7,127000.0,92.05669291338583,84.01921974544165,84.04327675930466,83.01883616408841,127000.0,1184.0,0.0,0.0
128000.0,1.973189396,3.732475565023306E-7,128000.0,92.046875,83.99856986825233,84.020343452736,82.99024194626385,128000.0,1184.0,0.0,0.0
129000.0,1.984389411,3.7722953622515E-7,129000.0,92.04806201550387,84.0012589667979,84.0285238295421,82.99572323707854,129000.0,1184.0,0.0,0.0
130000.0,1.995642256,3.8125440284468024E-7,130000.0,92.04692307692308,83.99971088983361,84.02971933455878,82.99953959484347,130000.0,1184.0,0.0,0.0
131000.0,2.008422782,3.8585305990573223E-7,131000.0,92.05190839694657,84.01033366294723,84.04266732057198,83.01329635369933,131000.0,1184.0,0.0,0.0
132000.0,2.019624759,3.899077224981536E-7,132000.0,92.05833333333334,84.02250551836768,84.0543336071309,83.02128210942308,132000.0,1184.0,0.0,0.0
133000.0,2.030747628,3.939575768459091E-7,133000.0,92.05639097744361,84.01834885470736,84.04705100715731,83.01719980710499,133000.0,1184.0,0.0,0.0
