learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035735012,3.117377747289008E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127923243,1.1562842743320183E-8,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182569004,1.6569000868938034E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226596182,2.0678372116788394E-8,4000.0,91.225,82.36513219870628,82.16463414634147,81.25,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.256873544,2.3462015099492338E-8,5000.0,90.64,81.23546048901672,81.02189781021897,80.35264483627203,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283192234,2.5881705319943527E-8,6000.0,90.88333333333334,81.75255530943932,81.5514333895447,81.24785738772712,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.313822625,2.869780511637322E-8,7000.0,91.14285714285715,82.28187415313279,81.97150334399535,82.0393974507532,2996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356652862,3.271221058641664E-8,8000.0,91.0,82.0,81.71196342392686,81.97295943915874,3996.0,6768.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.39003543,3.5796194375271185E-8,9000.0,90.73333333333333,81.4662273476112,81.19503945885005,81.38808301718366,1000.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414126533,3.8021804193773615E-8,10000.0,90.86,81.71700524545919,81.47547628698824,81.520420541852,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.436974935,4.0132609490994365E-8,11000.0,91.02727272727272,82.04889604926905,81.74926035502958,81.75937904269081,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.466158573,4.286788198401324E-8,12000.0,90.95,81.88924674025202,81.61192008127327,81.48653256051823,4000.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.491151859,4.517657959766893E-8,13000.0,90.74615384615385,81.48505070863278,81.21486570893191,81.1323713927227,998.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.513463052,4.723752500664443E-8,14000.0,90.84285714285714,81.68266388851694,81.42836447921195,81.44986253798294,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.535347063,4.9259010455693225E-8,15000.0,90.96666666666667,81.93226372334574,81.63209976955402,81.8023099650819,2998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.561598515,5.171951452680967E-8,16000.0,90.93124999999999,81.8625,81.57460317460317,81.83525287931897,3998.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.585702806,5.393561712171883E-8,17000.0,90.7764705882353,81.55280330122882,81.27313985429356,81.49852507374631,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.607749309,5.596253060807578E-8,18000.0,90.85,81.69902394794389,81.43597835888187,81.57718120805369,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.629033875,5.791939305817295E-8,19000.0,90.94736842105263,81.89274654898355,81.59640487909266,81.71185539606593,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.652727641,6.012844977444866E-8,20000.0,90.925,81.84609691083583,81.56237301909792,81.5922920892495,3995.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
