learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066366532,5.732546207706134E-9,1000.0,76.7,53.36082309139678,52.73833671399595,47.99107142857142,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154878699,1.3766320164634123E-8,2000.0,78.2,56.323128706523484,55.64598168870805,53.06781485468246,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207312848,1.8525377702172846E-8,3000.0,77.63333333333333,55.16823603823505,54.26039536468984,52.20797720797721,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253652052,2.2731338338974038E-8,4000.0,76.9,53.733237061079144,53.04878048780488,51.13696456901111,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289217091,2.595938589197687E-8,5000.0,77.08,54.01951305942124,53.24357405140759,51.130063965884865,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334464317,3.0066233551260084E-8,6000.0,76.76666666666667,53.361954060521064,52.40696483441448,50.44436544614291,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377050277,3.393153239067023E-8,7000.0,76.92857142857143,53.676355854751336,52.736318407960184,50.71711931644797,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414643649,3.734368083492542E-8,8000.0,76.9125,53.67371572792399,53.07418699186991,51.124636147128854,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450995494,4.0643142542232655E-8,9000.0,76.82222222222222,53.472580197470165,52.805429864253405,50.90609555189457,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489691418,4.415536370918775E-8,10000.0,76.85,53.53398622598821,52.947154471544714,51.129406797551184,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.529909991,4.780578754698857E-8,11000.0,76.8090909090909,53.506181668037996,52.872713837058924,51.492679216581095,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.568400796,5.129939116410704E-8,12000.0,76.89166666666667,53.70719452744361,53.02388615957988,52.00761509172725,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.606458479,5.4753525094996306E-8,13000.0,76.86153846153846,53.67528626514648,52.896962104603816,52.26912091399555,8.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.64562081,5.830807952004381E-8,14000.0,76.80714285714285,53.576307344003915,52.85320168433279,52.36208920187793,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.685133341,6.189441971799772E-8,15000.0,76.7,53.38545792027707,52.58445258445258,52.52648736756317,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.725313189,6.554132869555924E-8,16000.0,76.68125,53.356905743882656,52.45922528032621,52.73026732547827,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.7640387,6.905623531557826E-8,17000.0,76.83529411764705,53.66841241416361,52.76478349526208,53.28588374851719,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.800726831,7.238621989675072E-8,18000.0,76.82222222222222,53.641319525982865,52.8906955736224,53.265374705948254,6.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.835631864,7.555436225034503E-8,19000.0,76.77368421052631,53.54685885196967,52.746546739479605,53.341086910551915,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.870584142,7.872679277881359E-8,20000.0,76.805,53.610036184171776,52.85089948165464,53.381569691488295,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
