learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029264578,2.564188587139878E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140044526,1.2753671382346914E-8,2000.0,91.14999999999999,82.2750787607376,81.92032686414709,81.48535564853556,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188721374,1.7230942893802294E-8,3000.0,91.9,83.7753674022427,83.72404554588078,83.10152990264257,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271829758,2.498253841603382E-8,4000.0,91.35,82.66197771713367,82.66533066132264,81.86582809224318,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.299835456,2.7567645952188308E-8,5000.0,90.86,81.70418656252971,81.64658634538152,81.12350268484096,981.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321148927,2.953501753863154E-8,6000.0,90.96666666666667,81.92812863438003,81.78763440860214,81.60217243720298,1981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346917975,3.19136677756057E-8,7000.0,91.3,82.5987641571279,82.55014326647566,82.41916859122402,2981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386612701,3.56292579718079E-8,8000.0,91.1875,82.375,82.34410217881292,82.3263975933818,3981.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.422052048,3.890053951623125E-8,9000.0,90.86666666666666,81.73311052238513,81.68041007354579,81.61073825503355,970.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449809399,4.1462723013810396E-8,10000.0,90.95,81.8989819987476,81.80172933842749,81.69868554095045,1970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.472299018,4.353866068771316E-8,11000.0,91.16363636363637,82.32524407429509,82.28540185893932,82.08955223880598,2970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.49901697,4.603951597939763E-8,12000.0,90.98333333333333,81.96227147348239,81.9365609348915,81.65168729862643,3970.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.522959421,4.824955946819443E-8,13000.0,90.8923076923077,81.78212869908184,81.73966687230106,81.52886115444619,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.545984393,5.0374913695642935E-8,14000.0,90.93571428571428,81.87038075343457,81.79340028694405,81.7015140591204,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.568188653,5.242451088335572E-8,15000.0,91.09333333333333,82.18634364569812,82.14858364510957,82.07433248356367,2989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.594828626,5.491812231440304E-8,16000.0,91.0,82.0,81.97070239138601,81.95036349962396,3989.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.618891434,5.713927553478836E-8,17000.0,90.87647058823529,81.75286237914273,81.71206225680933,81.66449934980494,982.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.642059009,5.927779294388576E-8,18000.0,90.91666666666667,81.83296685268935,81.76647708263633,81.69912693082605,1982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.664580942,6.135671340953767E-8,19000.0,91.0421052631579,82.08345455728481,82.04830714059698,81.92438402718776,2982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.6907664,6.380772616697063E-8,20000.0,90.99000000000001,81.97832614693253,81.95112179487181,81.7722031155169,3982.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
