learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024959751,1.8579933460553487E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.097372634,7.561598025225102E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.144821793,1.1298933621918162E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.196991671,1.5408096908132235E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,0.0
5000.0,0.225213089,1.7630958436205984E-8,5000.0,91.82000000000001,83.49294725072414,83.67916999201915,82.24055579678681,5000.0,1184.0,0.0,0.0
6000.0,0.244506418,1.9150598547222715E-8,6000.0,91.96666666666667,83.7896592824043,84.06084656084656,82.54255704454907,6000.0,1184.0,0.0,0.0
7000.0,0.266730891,2.0901110375275216E-8,7000.0,92.08571428571429,84.03795722732319,84.33700876448967,82.86421280544386,7000.0,1184.0,0.0,0.0
8000.0,0.297061015,2.329006424645583E-8,8000.0,92.10000000000001,84.05274302913101,84.2864246643461,82.79335692894094,8000.0,1184.0,0.0,0.0
9000.0,0.326466791,2.5606211796998978E-8,9000.0,92.16666666666666,84.17372949843218,84.42677269715043,82.87172011661808,9000.0,1184.0,0.0,0.0
10000.0,0.351227395,2.7556482121596735E-8,10000.0,92.23,84.31039269088033,84.59861248761152,83.09031556039173,10000.0,1184.0,0.0,0.0
11000.0,0.38705824,3.038307576995964E-8,11000.0,92.08181818181819,84.0568228744139,84.23814694173001,82.99160320249952,992.0,1184.0,1.0,1.0
12000.0,0.421014474,3.306178667802571E-8,12000.0,92.09166666666667,84.10118770326551,84.32182388898067,83.15284928102255,1992.0,1184.0,0.0,0.0
13000.0,0.44498758,3.4952956957463175E-8,13000.0,92.0923076923077,84.13898973387684,84.31731502669717,83.44338862940893,2992.0,1184.0,0.0,0.0
14000.0,0.468872347,3.683715842396021E-8,14000.0,92.00714285714285,83.98561997403924,84.1591166477916,83.4271327014218,3992.0,1184.0,0.0,0.0
15000.0,0.493448269,3.877588314641267E-8,15000.0,92.04,84.06181970734012,84.18961864406779,83.61690450054886,4992.0,1184.0,0.0,0.0
16000.0,0.516827737,4.062022300920139E-8,16000.0,92.08125,84.15201804568554,84.29793035072501,83.82071255267527,5992.0,1184.0,0.0,0.0
17000.0,0.535941566,4.212805872022899E-8,17000.0,92.10588235294118,84.20555010904499,84.36444133752768,83.94544802009811,6992.0,1184.0,0.0,0.0
18000.0,0.555028334,4.363375966578515E-8,18000.0,92.11111111111111,84.22012525220018,84.33881107312232,84.0789326157641,7992.0,1184.0,0.0,0.0
19000.0,0.573908291,4.5123145878629556E-8,19000.0,92.14210526315789,84.28399842559648,84.40405306591454,84.24440692275222,8992.0,1184.0,0.0,0.0
20000.0,0.592801774,4.661359911921745E-8,20000.0,92.17,84.33999999999999,84.48122088990188,84.31176117010618,9992.0,1184.0,0.0,0.0
