learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042476499,3.765607945341617E-9,1000.0,89.5,78.95757847821207,78.70182555780933,76.5625,941.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154537804,1.419030219546209E-8,2000.0,90.9,81.76060290226891,81.4852492370295,80.40904198062432,1941.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210074242,1.9332422142960133E-8,3000.0,91.0,81.95255527308458,81.59509202453988,80.76923076923077,230.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263586271,2.4310913011413068E-8,4000.0,91.07499999999999,82.11127986526836,81.85975609756096,81.12109994711791,1230.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305512425,2.8211512161528486E-8,5000.0,91.38,82.69855634506158,82.41534067727457,81.62046908315563,2230.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346053842,3.196524280330166E-8,6000.0,91.23333333333333,82.39648732948689,82.04165244110618,81.30110202630644,55.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377969795,3.4934212776403874E-8,7000.0,91.35714285714286,82.64546826665479,82.29441030143401,81.53799206591395,1055.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407406264,3.7674174538954266E-8,8000.0,91.23750000000001,82.42428307183917,82.19004065040652,81.45011907912148,931.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433144027,4.006991210063713E-8,9000.0,91.17777777777778,82.30441750678999,82.03619909502264,81.31325017651213,1931.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459281625,4.24899928421403E-8,10000.0,91.09,82.1360690209363,81.89024390243902,81.19062697910071,100.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482897201,4.468814287299498E-8,11000.0,91.24545454545454,82.44823014931778,82.28802648519404,81.51631477927063,1100.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508974812,4.711551436567887E-8,12000.0,91.25833333333333,82.47326462763958,82.29237002025658,81.57386263832777,433.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.530889043,4.9155347677614136E-8,13000.0,91.3076923076923,82.56764471791922,82.44523846512351,81.63198959687907,1433.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.555768609,5.1469760297466496E-8,14000.0,91.38571428571429,82.71861100375351,82.64248704663211,81.75215615070358,2433.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.583221165,5.401147939555762E-8,15000.0,91.40666666666667,82.76550876913376,82.73275284661756,81.86039966225725,27.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.60615909,5.613520740263579E-8,16000.0,91.46875,82.88844384217616,82.89044873401855,81.97067758552372,1027.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.630243296,5.837692791151091E-8,17000.0,91.5529411764706,83.04823155876817,82.96963946869072,82.06793206793208,2027.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.653731798,6.056320121676973E-8,18000.0,91.58888888888889,83.11460911354833,83.02119546932825,82.09978718373138,3027.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.680834426,6.307252192250145E-8,19000.0,91.5578947368421,83.04869197041523,82.97782022710389,82.04008509685366,623.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.70379186,6.520931672985357E-8,20000.0,91.545,83.01859318434015,82.96736502820306,81.98956225370114,1623.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.72866902,6.7524741194331E-8,21000.0,91.45714285714286,82.85386522366184,82.78310940499041,81.8970736629667,997.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.751317967,6.963277627463972E-8,22000.0,91.49545454545455,82.94027978902677,82.85059578368468,82.05964138460064,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.775830363,7.190227806722954E-8,23000.0,91.48260869565217,82.92318971484605,82.8067403896788,82.11612196457916,230.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.799751808,7.412746281201229E-8,24000.0,91.475,82.91354605049874,82.79949558638083,82.15749542164471,1230.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.821329146,7.613459755452558E-8,25000.0,91.52,83.0130313254574,82.87283890773955,82.35245151086323,2230.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.846398769,7.845569070013448E-8,26000.0,91.47692307692307,82.93286468619647,82.76291225886746,82.33559186927063,55.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.870861084,8.073144057881295E-8,27000.0,91.5,82.98308149483972,82.80125899280576,82.45546976530848,1055.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.8939195,8.28663243513451E-8,28000.0,91.46428571428571,82.91231895152521,82.75986438721776,82.39929302599602,931.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.917349791,8.504717946708411E-8,29000.0,91.43793103448276,82.86251072178943,82.69324597476823,82.40130413211425,1931.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.941465842,8.727998530845056E-8,30000.0,91.4,82.78786062233972,82.62275207112549,82.35414814308187,100.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.964806,8.945240267953735E-8,31000.0,91.44516129032259,82.88032675794642,82.73887008591514,82.49273831528916,1100.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.989649637,9.176337018410574E-8,32000.0,91.4375,82.86694318003042,82.71402435177592,82.50877752952442,433.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.011829639,9.382656503247927E-8,33000.0,91.45151515151515,82.89718161029305,82.76093864580787,82.59286683944218,1433.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.035146192,9.599572370208802E-8,34000.0,91.47941176470589,82.95489194843351,82.8325925925926,82.70344498178997,2433.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.060534796,9.834634998477997E-8,35000.0,91.50285714285714,83.0021853451312,82.9001839926403,82.76141896591699,20.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.082370127,1.0036799335437518E-7,36000.0,91.52222222222223,83.04212016812478,82.95448198827144,82.84140102321922,1020.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.101362706,1.0213575381860759E-7,37000.0,91.56216216216217,83.12332089541827,82.99471648782614,82.98637602179836,2020.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.116887831,1.0358080835415466E-7,38000.0,91.57894736842105,83.15753740603598,83.01846741668435,83.06878306878306,3020.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.134968831,1.0526372234670862E-7,39000.0,91.55128205128204,83.10248011489129,82.97157622739016,83.03906933649043,604.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.154073806,1.0704194422353476E-7,40000.0,91.55499999999999,83.11,82.9866532359607,83.07530437396663,1604.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.170672591,1.0858686465937234E-7,41000.0,91.51219512195122,83.02437412665147,82.89674153437853,82.9470279805949,997.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.185952924,1.1000907108701769E-7,42000.0,91.53095238095239,83.0618294811469,82.92940442482123,82.97108387590961,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.204219031,1.1170025470611954E-7,43000.0,91.52790697674419,83.0556090445745,82.91355940152901,82.94715161728222,230.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.220303346,1.131965921504651E-7,44000.0,91.52272727272728,83.04516491203202,82.90715791403171,82.92906178489704,1230.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.235629286,1.1462237732638298E-7,45000.0,91.54666666666667,83.09261275301284,82.94552790854068,82.94476327116213,2230.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.253051231,1.1623540346254288E-7,46000.0,91.52391304347826,83.04670120834103,82.88636263880963,82.87809590725452,55.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.284451107,1.1915623558883249E-7,47000.0,91.53617021276595,83.07088076606348,82.9057625370633,82.88001377173352,1055.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.304349595,1.210083147816795E-7,48000.0,91.5125,83.02366723998713,82.87515762925598,82.83764428342741,931.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.321127838,1.2257000759546754E-7,49000.0,91.49591836734695,82.99020957573318,82.83348438658648,82.78668208856577,1931.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.337180696,1.2405627560481228E-7,50000.0,91.472,82.94235373244342,82.78840720109793,82.73404599935212,100.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.351831481,1.254199176090377E-7,51000.0,91.49803921568628,82.99418860909356,82.85556126685383,82.77245818268506,1100.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
